epoch,total_loss,discriminator_loss,generator_loss
15847,11.175969041883945,0.16781417280435562,11.00815486907959
15848,10.462459536269307,0.1913037020713091,10.271155834197998
15849,11.718621321488172,0.18838269310072064,11.530238628387451
15850,13.005209696711972,0.14663816732354462,12.858571529388428
15851,12.954322102072183,0.18555808305973187,12.768764019012451
15852,10.97602009261027,0.2012131162919104,10.77480697631836
15853,9.730516019742936,0.36973029701039195,9.360785722732544
15854,17.567472092807293,0.9041997119784355,16.663272380828857
15855,16.520772408577614,0.8642591944662854,15.656513214111328
15856,13.36247207224369,0.25124360620975494,13.111228466033936
15857,13.294565727002919,0.1857214467599988,13.10884428024292
15858,13.988363712560385,0.17688175989314914,13.811481952667236
15859,13.414729745592922,0.18467012187466025,13.230059623718262
15860,13.410312028601766,0.1887334305793047,13.221578598022461
15861,12.77979194605723,0.17045509302988648,12.609336853027344
15862,13.372394637670368,0.2154017253778875,13.15699291229248
15863,11.75320493383333,0.17081462545320392,11.582390308380127
15864,12.256219145841897,0.20250773150473833,12.053711414337158
15865,11.112569991499186,0.21063727512955666,10.901932716369629
15866,11.344804281368852,0.208257669582963,11.136546611785889
15867,14.57036965363659,0.1694526004139334,14.400917053222656
15868,12.12419862439856,0.17159194638952613,11.952606678009033
15869,12.316824175417423,0.16784975677728653,12.148974418640137
15870,13.567662192857824,0.17161507753189653,13.396047115325928
15871,10.968299144413322,0.19320654263719916,10.775092601776123
15872,8.897693132981658,0.48510811291635036,8.412585020065308
15873,19.124455226119608,0.8551824218593538,18.269272804260254
15874,12.799859575927258,0.4021497294306755,12.397709846496582
15875,11.629560228437185,0.24928593263030052,11.380274295806885
15876,16.324792742263526,0.33959853602573276,15.985194206237793
15877,16.270778715261258,0.18967682088259608,16.081101894378662
15878,8.039757917169482,0.402105996850878,7.6376519203186035
15879,13.321766762528569,0.19764175871387124,13.124125003814697
15880,14.129181605298072,0.1712505635805428,13.95793104171753
15881,12.721443614922464,0.17564817424863577,12.545795440673828
15882,11.333897050470114,0.18797486647963524,11.145922183990479
15883,13.514449719106779,0.1660443579312414,13.348405361175537
15884,11.301862457767129,0.17240498401224613,11.129457473754883
15885,10.969094067346305,0.20447567058727145,10.764618396759033
15886,12.378227532841265,0.15869695041328669,12.219530582427979
15887,12.794717393815517,0.14923866838216782,12.64547872543335
15888,12.548325153067708,0.15902146883308887,12.38930368423462
15889,11.817495591007173,0.17665935214608908,11.640836238861084
15890,10.180090557783842,0.225549828261137,9.954540729522705
15891,11.131473577581346,0.18277458008378744,10.948698997497559
15892,11.855227167718112,0.1922518564388156,11.662975311279297
15893,10.632501879241318,0.26022080471739173,10.372281074523926
15894,13.088322197087109,0.1651072846725583,12.92321491241455
15895,11.65259987092577,0.24536710954271257,11.407232761383057
15896,10.400303844362497,0.20771265402436256,10.192591190338135
15897,10.914044758304954,0.2206758465617895,10.693368911743164
15898,12.595206650905311,0.15728083532303572,12.437925815582275
15899,10.472271419130266,0.19982621725648642,10.27244520187378
15900,11.557134518865496,0.1824969151057303,11.374637603759766
15901,13.51116558269132,0.15982099727261811,13.351344585418701
15902,11.520758465398103,0.16581518994644284,11.35494327545166
15903,12.549599261255935,0.14669284340925515,12.40290641784668
15904,10.783329715020955,0.17958091665059328,10.603748798370361
15905,11.208863596897572,0.176535468082875,11.032328128814697
15906,10.646219283342361,0.16327384114265442,10.482945442199707
15907,10.834362520836294,0.1826925417408347,10.651669979095459
15908,11.023118338081986,0.49627765128389,10.526840686798096
15909,15.390595042263158,0.2849617834435776,15.10563325881958
15910,12.136939565651119,0.2575073642656207,11.879432201385498
15911,12.98686310229823,0.16412254748865962,12.82274055480957
15912,12.17887713946402,0.1855104211717844,11.993366718292236
15913,12.820024847984314,0.15222299098968506,12.667801856994629
15914,12.580544783733785,0.15840847697108984,12.422136306762695
15915,13.12756927718874,0.1476374458288774,12.979931831359863
15916,10.79495318629779,0.2906330416444689,10.50432014465332
15917,10.50675280019641,0.27235109731554985,10.23440170288086
15918,14.75064479757566,0.1861401741625741,14.564504623413086
15919,8.675953417085111,0.7575097372755408,7.91844367980957
15920,14.52690650895238,0.22635557129979134,14.300550937652588
15921,15.926871082861908,0.15921618707943708,15.76765489578247
15922,16.21536132215988,0.15942593931686133,16.055935382843018
15923,15.403901365149068,0.17168309961562045,15.232218265533447
15924,12.94231737521477,0.1757410850841552,12.766576290130615
15925,14.438174476730637,0.1514980698702857,14.286676406860352
15926,12.24914535600692,0.1709979446604848,12.078147411346436
15927,14.483939037192613,0.14573989855125546,14.338199138641357
15928,13.4590962335933,0.16491250251419842,13.294183731079102
15929,14.015656592324376,0.15429127402603626,13.86136531829834
15930,11.659749856335111,0.38463365111965686,11.275116205215454
15931,17.91637548804283,0.6063149869441986,17.310060501098633
15932,19.575326319085434,0.3105014518368989,19.264824867248535
15933,15.572728924220428,0.17412500805221498,15.398603916168213
15934,12.679812586400658,0.17365995654836297,12.506152629852295
15935,12.323948509059846,0.32960189040750265,11.994346618652344
15936,13.479090869426727,0.388316810131073,13.090774059295654
15937,18.463555954920594,0.1930405130260624,18.27051544189453
15938,15.122747204033658,0.19551207753829658,14.927235126495361
15939,13.592305553844199,0.1698373684193939,13.422468185424805
15940,12.567794808652252,0.17949915817007422,12.388295650482178
15941,12.806930086575449,0.16168882604688406,12.645241260528564
15942,11.778846298810095,0.16553167020902038,11.613314628601074
15943,13.045457978732884,0.15764631796628237,12.887811660766602
15944,13.601078575709835,0.1488714872393757,13.452207088470459
15945,11.394236080814153,0.20963048236444592,11.184605598449707
15946,12.16792817413807,0.16279979050159454,12.005128383636475
15947,11.820590220857412,0.1786038507707417,11.64198637008667
15948,12.2651137416251,0.16301861451938748,12.102095127105713
15949,12.25692986161448,0.16945694596506655,12.087472915649414
15950,12.607196982717142,0.1831228097435087,12.424074172973633
15951,10.523084969259799,0.1886704871430993,10.3344144821167
15952,10.803820237517357,0.19422303140163422,10.609597206115723
15953,10.577445395290852,0.38534582406282425,10.192099571228027
15954,9.769545428454876,0.27009832113981247,9.499447107315063
15955,13.547578976256773,0.18890301953069866,13.358675956726074
15956,14.04882320901379,0.16109022637829185,13.887732982635498
15957,12.301957044750452,0.1945880986750126,12.10736894607544
15958,10.789897747337818,0.1832164004445076,10.60668134689331
15959,13.142965694190934,0.15517606330104172,12.987789630889893
15960,12.273417204618454,0.16326400637626648,12.110153198242188
15961,11.0414425060153,0.19649183005094528,10.844950675964355
15962,10.688372873701155,0.16672780457884073,10.521645069122314
15963,10.787221807986498,0.1773303933441639,10.609891414642334
15964,12.783563839737326,0.15740035707131028,12.626163482666016
15965,12.5701786337886,0.16133225546218455,12.408846378326416
15966,12.275031128898263,0.1568866167217493,12.118144512176514
15967,9.56127598322928,0.22434618510305882,9.33692979812622
15968,10.105949744582176,0.22317300736904144,9.882776737213135
15969,13.128858868032694,0.16772300377488136,12.961135864257812
15970,11.206546518020332,0.1751520363613963,11.031394481658936
15971,10.318334450013936,0.20927797723561525,10.10905647277832
15972,11.917684351094067,0.17693689931184053,11.740747451782227
15973,7.280261781066656,0.5733056329190731,6.706956148147583
15974,13.095863891765475,0.25645787827670574,12.83940601348877
15975,14.056198398582637,0.21593121718615294,13.840267181396484
15976,12.73544120369479,0.16032695351168513,12.575114250183105
15977,12.52739413571544,0.1577013332862407,12.3696928024292
15978,12.271244211122394,0.1605540942400694,12.110690116882324
15979,12.12966788513586,0.20112670166417956,11.92854118347168
15980,12.055435784859583,0.1608754477929324,11.89456033706665
15981,10.10419703181833,0.21777249034494162,9.886424541473389
15982,11.999935673549771,0.20167689211666584,11.798258781433105
15983,14.521763902623206,0.15527592273429036,14.366487979888916
15984,12.313732553971931,0.16845410014502704,12.145278453826904
15985,11.40440067416057,0.16456827288493514,11.239832401275635
15986,12.172099660616368,0.16991574643179774,12.00218391418457
15987,12.520956389373168,0.17426239675842226,12.346693992614746
15988,11.542549507692456,0.16891898401081562,11.37363052368164
15989,12.154591348022223,0.16273334249854088,11.991858005523682
15990,12.330600968096405,0.16481279442086816,12.165788173675537
15991,11.122453141957521,0.17282288148999214,10.94963026046753
15992,9.576020671986043,0.2371286889538169,9.338891983032227
15993,11.19796477816999,0.17338716052472591,11.024577617645264
15994,10.77690401673317,0.17327681183815002,10.60362720489502
15995,13.367959264898673,0.17096352973021567,13.196995735168457
15996,9.445886110886931,0.22147557698190212,9.22441053390503
15997,11.637503190897405,0.18160061445087194,11.455902576446533
15998,11.975185941904783,0.17506129667162895,11.800124645233154
15999,10.770979078952223,0.1960016810335219,10.574977397918701
16000,7.821079790592194,0.37936168909072876,7.441718101501465
16001,9.567367397248745,0.30904849618673325,9.258318901062012
16002,14.104904835112393,0.15360326040536165,13.951301574707031
16003,14.909740740782581,0.17017250729259104,14.73956823348999
16004,12.112215277506039,0.15363859827630222,11.958576679229736
16005,11.769117021001875,0.15879263821989298,11.610324382781982
16006,9.574192199856043,0.24326244369149208,9.33092975616455
16007,9.876243042759597,0.2026118515059352,9.673631191253662
16008,11.055826834402978,0.2070977007970214,10.848729133605957
16009,13.169261085102335,0.1487370601389557,13.020524024963379
16010,11.712968815350905,0.1719598660711199,11.541008949279785
16011,9.468048413284123,0.34077318478375673,9.127275228500366
16012,9.611465498805046,0.22158245742321014,9.389883041381836
16013,12.230933248996735,0.21106964349746704,12.019863605499268
16014,11.676324230618775,0.17422757763415575,11.50209665298462
16015,11.805170932319015,0.1996759562753141,11.605494976043701
16016,11.728229923639446,0.1605734066106379,11.567656517028809
16017,11.170996359549463,0.16877668257802725,11.002219676971436
16018,10.841339728794992,0.16787876840680838,10.673460960388184
16019,10.682912531774491,0.18939513294026256,10.493517398834229
16020,11.34594746120274,0.25628252513706684,11.089664936065674
16021,9.924576859921217,0.22056637331843376,9.704010486602783
16022,12.136759435757995,0.18552652560174465,11.95123291015625
16023,12.87017890997231,0.16404172964394093,12.70613718032837
16024,13.307602664688602,0.13996817753650248,13.1676344871521
16025,11.470869030570611,0.1645111700054258,11.306357860565186
16026,13.068659062962979,0.16116880951449275,12.907490253448486
16027,7.4748591389507055,0.49761023186147213,6.977248907089233
16028,12.168042406439781,0.24528144299983978,11.922760963439941
16029,13.080803867196664,0.2764525373931974,12.804351329803467
16030,8.556572832167149,0.33502761274576187,8.221545219421387
16031,16.95173769572284,0.33290510752703995,16.6188325881958
16032,16.426272981450893,0.5547691514948383,15.871503829956055
16033,15.514596119523048,0.8770734220743179,14.63752269744873
16034,12.091757269576192,1.0035388190299273,11.088218450546265
16035,23.40880817756988,2.234132236102596,21.174675941467285
16036,12.947867173701525,0.2341010756790638,12.713766098022461
16037,14.054627110017464,0.2146832242142409,13.839943885803223
16038,17.384060928976396,0.18596513048396446,17.19809579849243
16039,14.001872812979855,0.15719631838146597,13.844676494598389
16040,15.70202041012817,0.17744231564574875,15.524578094482422
16041,11.417044510599226,0.1900595328770578,11.226984977722168
16042,16.00373788177967,2.834446683526039,13.169291198253632
16043,9.69304089678917,0.5775971902767196,9.115443706512451
16044,10.02696056291461,0.3514413349330425,9.675519227981567
16045,12.223363081924617,0.5608936948701739,11.662469387054443
16046,9.271189387887716,0.8626801334321499,8.408509254455566
16047,24.268587082624435,6.108332127332687,18.160254955291748
16048,11.650294300168753,0.571547981351614,11.078746318817139
16049,14.681218734011054,0.2332149650901556,14.448003768920898
16050,13.318975089117885,0.20096599869430065,13.118009090423584
16051,11.535453282296658,0.2195109948515892,11.315942287445068
16052,10.261895310133696,0.25671352073550224,10.005181789398193
16053,9.54951660335064,0.2689637392759323,9.280552864074707
16054,8.670230634510517,0.4449145868420601,8.225316047668457
16055,22.575968619028572,1.1867893892922439,21.389179229736328
16056,16.19871619679907,0.5309224460361293,15.66779375076294
16057,13.385531526058912,0.694868665188551,12.690662860870361
16058,21.222801576877828,0.1704257834207965,21.05237579345703
16059,16.98043033706199,0.6921016894484637,16.288328647613525
16060,9.567765228450298,0.3854696676135063,9.182295560836792
16061,13.260051822289824,0.22406396828591824,13.035987854003906
