epoch,total_loss,discriminator_loss,generator_loss
9566,9.431787937879562,0.1708650290966034,9.260922908782959
9567,9.41181794986187,0.14762870654521976,9.26418924331665
9568,10.9679190403549,0.0683876759139821,10.899531364440918
9569,9.388006960041821,0.18013313878327608,9.207873821258545
9570,10.493261730996892,0.11299744877032936,10.380264282226562
9571,10.591552507714368,0.09253097756300122,10.499021530151367
9572,10.594503389671445,0.08242605812847614,10.512077331542969
9573,9.304636997170746,0.16618589777499437,9.138451099395752
9574,10.457716559059918,0.15421161521226168,10.303504943847656
9575,10.738293412141502,0.09360480587929487,10.644688606262207
9576,9.872695660451427,0.14482471928931773,9.72787094116211
9577,8.577524381689727,0.23162670712918043,8.345897674560547
9578,11.358701521065086,0.09821587195619941,11.260485649108887
9579,11.111974594183266,0.10100638587027788,11.010968208312988
9580,10.73842850420624,0.0846990654245019,10.653729438781738
9581,10.672052341047674,0.05541749531403184,10.616634845733643
9582,10.663816938409582,0.09420157433487475,10.569615364074707
9583,11.248130765277892,0.10058256657794118,11.147548198699951
9584,9.854104202240705,0.09832064434885979,9.755783557891846
9585,10.340938482433558,0.12201491370797157,10.218923568725586
9586,11.393262228928506,0.18047746177762747,11.212784767150879
9587,10.43018162343651,0.1646243343129754,10.265557289123535
9588,9.92855245328974,0.10412055708002299,9.824431896209717
9589,10.637584960088134,0.07147291861474514,10.566112041473389
9590,11.416036806069314,0.17013474460691214,11.245902061462402
9591,10.270583200734109,0.08811621693894267,10.182466983795166
9592,8.303724716068245,0.23383493220899254,8.069889783859253
9593,11.157143875956535,0.11087827384471893,11.046265602111816
9594,10.52489756513387,0.0859866039827466,10.438910961151123
9595,10.475176248699427,0.10318556800484657,10.37199068069458
9596,10.854755902197212,0.30150105943903327,10.553254842758179
9597,14.255218653474003,0.10746779898181558,14.147750854492188
9598,13.242122905270662,0.9336604046984576,12.308462500572205
9599,11.395551339315716,1.0479337131255306,10.347617626190186
9600,12.66399684973294,0.0556813818984665,12.608315467834473
9601,13.178466532379389,0.08499548211693764,13.093471050262451
9602,12.06226535816677,0.058372459607198834,12.00389289855957
9603,12.164060444571078,0.040502400137484074,12.123558044433594
9604,11.450082886964083,0.09340106323361397,11.356681823730469
9605,12.176080022007227,0.09027174487709999,12.085808277130127
9606,11.852611237438396,0.16492860880680382,11.687682628631592
9607,11.324376467615366,0.1792234219610691,11.145153045654297
9608,11.822158557362854,0.0687439264729619,11.753414630889893
9609,10.411651706788689,0.24459562310948968,10.1670560836792
9610,13.07873341627419,0.04159876890480518,13.037134647369385
9611,10.18660462636035,0.15532506245654076,10.031279563903809
9612,11.404032604303211,0.06914796074852347,11.334884643554688
9613,11.522204495966434,0.0678926482796669,11.454311847686768
9614,9.741647444665432,0.18631669133901596,9.555330753326416
9615,10.698667218443006,0.19681709026917815,10.501850128173828
9616,12.444665853865445,0.0787057327106595,12.365960121154785
9617,10.836754567921162,0.08841110020875931,10.748343467712402
9618,10.03884718567133,0.07548210769891739,9.963365077972412
9619,10.22618120815605,0.11659020092338324,10.109591007232666
9620,11.379638066980988,0.06224810192361474,11.317389965057373
9621,11.447281936649233,0.1217509307898581,11.325531005859375
9622,9.74170610125293,0.11124297793139704,9.630463123321533
9623,11.385808756574988,0.08427839539945126,11.301530361175537
9624,10.442575661232695,0.09470340400002897,10.347872257232666
9625,10.378870809450746,0.12490161694586277,10.253969192504883
9626,10.371811629272997,0.10183024499565363,10.269981384277344
9627,11.50946664949879,0.09866094728931785,11.410805702209473
9628,10.25060361623764,0.08363908529281616,10.166964530944824
9629,10.469405940035358,0.10822277353145182,10.361183166503906
9630,10.109192935982719,0.2234860344324261,9.885706901550293
9631,10.4216951248236,0.1834358093328774,10.238259315490723
9632,11.734080546535552,0.11675285641103983,11.617327690124512
9633,11.096495744772255,0.08418190199881792,11.012313842773438
9634,10.102212628349662,0.11027403734624386,9.991938591003418
9635,11.419938619248569,0.0799565864726901,11.339982032775879
9636,9.871080839075148,0.165896856226027,9.705183982849121
9637,9.898362724634353,0.16761788591975346,9.7307448387146
9638,11.77903510350734,0.07005120534449816,11.708983898162842
9639,11.804035256951465,1.3933739171916386,10.410661339759827
9640,17.18607337103458,1.1372013770160265,16.048871994018555
9641,18.393110589124262,1.5359891215339303,16.857121467590332
9642,17.51833796381834,1.380246638058452,16.138091325759888
9643,24.07246335921809,1.7784846681170166,22.293978691101074
9644,12.866426734486595,1.261641530552879,11.604785203933716
9645,16.573236020165496,0.23555472667794675,16.33768129348755
9646,13.170592284295708,0.09761664876714349,13.072975635528564
9647,12.273040772706736,0.20479726913617924,12.068243503570557
9648,12.567740647587925,0.14677163818851113,12.420969009399414
9649,12.445854024030268,0.19954378996044397,12.246310234069824
9650,11.853324732859619,0.10242827900219709,11.750896453857422
9651,11.003644560230896,0.195494745625183,10.808149814605713
9652,12.649225231667515,0.18906259204959497,12.46016263961792
9653,13.189347031759098,0.43885326688177884,12.75049376487732
9654,13.157122564793099,0.4430427079205401,12.714079856872559
9655,14.511404486256652,0.2879123407183215,14.22349214553833
9656,11.932302532717586,0.3283529859036207,11.603949546813965
9657,13.928230769310176,2.1100269624330394,11.818203806877136
9658,19.631404454587027,0.09345966088585556,19.537944793701172
9659,16.532351152040064,0.1303216377273202,16.402029514312744
9660,14.666912004817277,0.40321914898231626,14.263692855834961
9661,18.242838131263852,0.2734629977494478,17.969375133514404
9662,13.190904358023545,0.10489247142686509,13.08601188659668
9663,13.641190961468965,0.08652062760666013,13.554670333862305
9664,12.553831955650821,0.06163301155902445,12.492198944091797
9665,12.058368323370814,0.11840402893722057,11.939964294433594
9666,12.01068846322596,0.10402838326990604,11.906660079956055
9667,10.875070009380579,0.17861739173531532,10.696452617645264
9668,11.73146215453744,0.1031891442835331,11.628273010253906
9669,11.883443352533504,0.11278152163140476,11.7706618309021
9670,10.256364288390614,0.18720811849925667,10.069156169891357
9671,12.056292735273018,0.14083739393390715,11.915455341339111
9672,13.991271059028804,0.08099416922777891,13.910276889801025
9673,12.190399196464568,0.06179430754855275,12.128604888916016
9674,11.378334124572575,0.089501460082829,11.288832664489746
9675,10.261148434132338,0.24777410551905632,10.013374328613281
9676,18.485979815479368,0.3786208829842508,18.107358932495117
9677,19.00423454074189,0.2796766641549766,18.724557876586914
9678,15.888560998952016,0.07887338451109827,15.809687614440918
9679,13.608671388064977,0.09893485013162717,13.50973653793335
9680,15.072275305865332,0.14321007835678756,14.929065227508545
9681,13.756735522300005,0.05732794478535652,13.699407577514648
9682,12.450099765555933,0.09248095680959523,12.357618808746338
9683,12.703751191496849,0.061617955565452576,12.642133235931396
9684,11.472405659034848,0.13911651261150837,11.33328914642334
9685,10.511781448498368,0.11645435728132725,10.395327091217041
9686,11.64698429685086,0.07954617124050856,11.567438125610352
9687,10.721966969780624,0.10860942583531141,10.613357543945312
9688,10.608373336493969,0.1347328945994377,10.473640441894531
9689,11.419819246046245,0.11284531187266111,11.306973934173584
9690,10.601497719064355,0.07735259272158146,10.524145126342773
9691,10.619837395846844,0.1307459995150566,10.489091396331787
9692,10.498505461961031,0.08705602958798409,10.411449432373047
9693,10.604320853948593,0.09302172064781189,10.511299133300781
9694,10.318257122533396,0.11457326938398182,10.203683853149414
9695,10.297529852949083,0.11508289631456137,10.182446956634521
9696,10.535107830539346,0.12725804187357426,10.407849788665771
9697,11.53750809840858,0.06441172771155834,11.473096370697021
9698,10.63010786101222,0.1002635769546032,10.529844284057617
9699,9.798262344673276,0.12474893219769001,9.673513412475586
9700,11.155643585138023,0.0747720031067729,11.08087158203125
9701,10.432892910204828,0.10308562871068716,10.32980728149414
9702,10.65467728022486,0.1406959379091859,10.513981342315674
9703,9.363408514065668,0.1491603336762637,9.214248180389404
9704,11.367953109089285,0.0836313241161406,11.284321784973145
9705,9.891405612695962,0.1462607686407864,9.745144844055176
9706,11.96383976424113,0.0808951803483069,11.882944583892822
9707,11.72899420466274,0.06242735590785742,11.666566848754883
9708,11.226606285315938,0.10013142798561603,11.126474857330322
9709,10.130324787460268,0.1527771418914199,9.977547645568848
9710,10.96352771949023,0.16040710639208555,10.803120613098145
9711,10.381865555420518,0.12879901565611362,10.253066539764404
9712,10.0200913992594,0.42270193964941427,9.597389459609985
9713,14.410598484799266,0.06850406341254711,14.342094421386719
9714,12.761513767531142,0.10272270231507719,12.658791065216064
9715,10.271015658450779,0.08247090823715553,10.188544750213623
9716,11.787851661094464,0.05864557588938624,11.729206085205078
9717,10.234141830354929,0.12499761953949928,10.10914421081543
9718,10.785650638747029,0.05266132752876729,10.732989311218262
9719,11.222506982274354,0.08790062088519335,11.13460636138916
9720,11.23039142601192,0.08681289665400982,11.14357852935791
9721,11.873217599000782,0.17031337460502982,11.702904224395752
9722,11.728994039818645,0.28097215108573437,11.44802188873291
9723,10.072216953034513,0.15167471289169043,9.920542240142822
9724,10.864725908235414,0.07864364047418348,10.78608226776123
9725,11.512717436999083,0.061403464525938034,11.451313972473145
9726,8.723571442184038,0.6662878022762015,8.057283639907837
9727,19.60268859937787,0.41886119917035103,19.18382740020752
9728,10.698476315476,0.7720789918676019,9.926397323608398
9729,17.08545061503537,0.4788961068261415,16.60655450820923
9730,15.33934120903723,0.12535671959631145,15.213984489440918
9731,12.207777100848034,0.136668759630993,12.071108341217041
9732,11.349957637954503,0.13153570191934705,11.218421936035156
9733,13.083558287471533,0.05934354290366173,13.024214744567871
9734,10.675255200498214,0.14850988113175845,10.526745319366455
9735,10.530966971768066,0.13535902346484363,10.395607948303223
9736,12.222122959326953,0.1007550279609859,12.121367931365967
9737,11.72404407337308,0.047785986214876175,11.676258087158203
9738,11.153908059932292,0.07711486611515284,11.076793193817139
9739,9.644724828191102,0.17165182251483202,9.47307300567627
9740,10.036363654166053,0.19588809493143344,9.84047555923462
9741,11.28715400537476,0.13227443536743522,11.154879570007324
9742,12.675904489820823,0.07258913642726839,12.603315353393555
9743,10.133696726057678,0.10879342863336205,10.024903297424316
9744,10.2771891906159,0.09372466348577291,10.183464527130127
9745,10.266281297430396,0.12165372632443905,10.144627571105957
9746,11.19223150680773,0.09862741897813976,11.09360408782959
9747,10.244092748966068,0.2023232444189489,10.04176950454712
9748,11.114184217527509,0.143857317045331,10.970326900482178
9749,12.086104444693774,0.0950637380592525,11.991040706634521
9750,12.90868067817064,0.5954158313688822,12.313264846801758
9751,13.044901191722602,0.3773038978688419,12.66759729385376
9752,12.154758647084236,0.40738077461719513,11.747377872467041
9753,13.102841540588997,0.4864036286016926,12.616437911987305
9754,13.212894568219781,0.5404974315315485,12.672397136688232
9755,14.447529196739197,0.3683866262435913,14.079142570495605
9756,11.39002865133807,0.09640091238543391,11.293627738952637
9757,12.923729116097093,0.16537016071379185,12.7583589553833
9758,12.471350021660328,0.1253388598561287,12.3460111618042
9759,10.705080099403858,0.06526238471269608,10.639817714691162
9760,11.238164711743593,0.10725288465619087,11.130911827087402
9761,11.475260947830975,0.08048746455460787,11.394773483276367
9762,10.67009508702904,0.11078417394310236,10.559310913085938
9763,10.784573266748339,0.08755798125639558,10.697015285491943
9764,11.309801818802953,0.07076573558151722,11.239036083221436
9765,10.947221659589559,0.1698416699655354,10.777379989624023
9766,11.000387797597796,0.1517511704005301,10.848636627197266
9767,10.849644099362195,0.09914103616029024,10.750503063201904
9768,10.04917276557535,0.1283596819266677,9.920813083648682
9769,10.18172084260732,0.09056435991078615,10.091156482696533
9770,10.140887552406639,0.13147240271791816,10.00941514968872
9771,8.619952402077615,0.4144265269860625,8.205525875091553
9772,11.40121916111093,0.344277651864104,11.056941509246826
9773,11.734071156010032,0.2706808056682348,11.463390350341797
9774,9.829015016788617,0.2478258612100035,9.581189155578613
9775,11.163124010898173,0.1590708950534463,11.004053115844727
9776,11.09492419124581,0.06544087291695178,11.029483318328857
9777,10.922716235276312,0.09123668586835265,10.831479549407959
9778,10.370032901177183,0.0953904336784035,10.27464246749878
9779,11.06976542621851,0.0836089625954628,10.986156463623047
9780,9.878266969695687,0.11603514291346073,9.762231826782227
9781,10.692177097313106,0.09988764952868223,10.592289447784424
9782,11.713472537696362,0.096567802131176,11.616904735565186
9783,9.458694047178142,0.3783281509531662,9.080365896224976
9784,13.588720036670566,0.07049436680972576,13.51822566986084
9785,12.046586784999818,0.08574274508282542,11.960844039916992
9786,9.568768309429288,0.1465423572808504,9.422225952148438
9787,10.762912068516016,0.11519411578774452,10.647717952728271
9788,8.420484166475944,0.3072937539545819,8.113190412521362
9789,10.082620022818446,0.25263345055282116,9.829986572265625
9790,12.285688259638846,0.16348300222307444,12.122205257415771
9791,10.855593683198094,0.05035209842026234,10.805241584777832
9792,11.205870657693595,0.11341527057811618,11.092455387115479
