epoch,total_loss,discriminator_loss,generator_loss
6627,25.697173830121756,0.43724894151091576,25.25992488861084
6628,24.729108141269535,0.5051815970800817,24.223926544189453
6629,24.528080990538,0.6048167254775763,23.923264265060425
6630,23.46783224493265,0.6536547318100929,22.81417751312256
6631,26.138972947373986,0.5094818565994501,25.629491090774536
6632,23.4858909053728,1.1841164035722613,22.301774501800537
6633,36.65202435688116,1.9343915863428265,34.71763277053833
6634,30.105704863090068,1.0053969216533005,29.100307941436768
6635,31.415929149836302,0.5816691629588604,30.83425998687744
6636,28.466640814207494,0.43272243347018957,28.033918380737305
6637,27.316829496063292,0.4447701508179307,26.87205934524536
6638,25.72132463660091,0.5430023213848472,25.178322315216064
6639,27.460947279818356,0.41520333755761385,27.045743942260742
6640,27.844231353141367,0.3436496118083596,27.500581741333008
6641,24.96957212779671,0.7750986227765679,24.19447350502014
6642,32.50969966163393,0.3993442844366655,32.110355377197266
6643,33.83389316161629,1.5710311945294961,32.26286196708679
6644,31.623648869572207,1.380263554630801,30.243385314941406
6645,32.85195631743409,0.4086446261499077,32.44331169128418
6646,25.34616309031844,0.7695570550858974,24.576606035232544
6647,31.600407724268734,0.3856455134227872,31.214762210845947
6648,27.523680305108428,0.43033704720437527,27.093343257904053
6649,26.68970184912905,0.4802978574298322,26.20940399169922
6650,27.343240896239877,0.35622850991785526,26.98701238632202
6651,27.07991809793748,0.8714022154454142,26.208515882492065
6652,29.20135002071038,0.34076194697991014,28.86058807373047
6653,24.36680526379496,0.6068992102518678,23.75990605354309
6654,25.687757722102106,0.6277778064832091,25.059979915618896
6655,30.326589562930167,0.6495857024565339,29.677003860473633
6656,26.59144134633243,0.4367296230047941,26.154711723327637
6657,26.0569266974926,0.4866895377635956,25.570237159729004
6658,24.361183740198612,0.47242460399866104,23.88875913619995
6659,26.485642865067348,0.9084434059914201,25.577199459075928
6660,26.752617426216602,0.45976168662309647,26.292855739593506
6661,26.342792524024844,0.5774459969252348,25.76534652709961
6662,28.84657766763121,0.637595915235579,28.20898175239563
6663,22.61229893611744,0.8587352340109646,21.753563702106476
6664,36.114620385924354,0.9317967279348522,35.1828236579895
6665,27.79929989995435,0.4259921950288117,27.373307704925537
6666,28.432456630282104,0.3982173381373286,28.034239292144775
6667,26.56026385165751,0.35969326831400394,26.200570583343506
6668,24.144841307774186,0.5039588157087564,23.64088249206543
6669,25.265551067423075,0.5319616566412151,24.73358941078186
6670,27.53144787810743,0.6018822100013494,26.92956566810608
6671,24.315300347050652,0.7427901045884937,23.572510242462158
6672,25.859849008498713,0.7048573817592114,25.154991626739502
6673,29.909460955299437,0.7151231104508042,29.194337844848633
6674,34.579251162009314,1.447226993041113,33.1320241689682
6675,24.925347567070276,0.725228548515588,24.200119018554688
6676,31.411574138095602,0.6716582903172821,30.73991584777832
6677,28.68655792903155,0.4865214033052325,28.20003652572632
6678,28.25054031284526,0.38801151188090444,27.862528800964355
6679,25.489689053036273,0.5302578816190362,24.959431171417236
6680,26.323057109490037,0.4922403637319803,25.830816745758057
6681,24.972659945487976,0.9313839673995972,24.04127597808838
6682,28.533337057568133,0.5079774269834161,28.025359630584717
6683,31.53552030189894,0.715659843524918,30.819860458374023
6684,25.61990090366453,0.4636914348229766,25.156209468841553
6685,26.30907047353685,0.4367684181779623,25.872302055358887
6686,24.936217492446303,0.5774928983300924,24.35872459411621
6687,28.20583005202934,0.6268453146331012,27.57898473739624
6688,25.06201972346753,0.8928955970332026,24.169124126434326
6689,27.118087301030755,0.3719725701957941,26.74611473083496
6690,26.2978212707676,0.5190479629673064,25.778773307800293
6691,27.486571014858782,0.4745804676786065,27.011990547180176
6692,27.015115594957024,0.40648684510961175,26.608628749847412
6693,24.72926928754896,0.5046813702210784,24.22458791732788
6694,25.091798670589924,0.7037359550595284,24.388062715530396
6695,28.73950552707538,0.5377294993959367,28.201776027679443
6696,27.175068653537892,0.5337736973306164,26.641294956207275
6697,27.685961216222495,0.37521788431331515,27.31074333190918
6698,27.415498442947865,0.3611857369542122,27.054312705993652
6699,28.562175875995308,3.136778420303017,25.42539745569229
6700,34.0039931407664,0.8762096038553864,33.12778353691101
6701,28.31686170771718,0.6271596737205982,27.689702033996582
6702,26.994962950237095,0.5063088135793805,26.488654136657715
6703,28.248956798110157,0.3593808398582041,27.889575958251953
6704,23.750302248634398,0.69061463419348,23.059687614440918
6705,27.697459532879293,0.7056735297665,26.991786003112793
6706,34.23490322451107,2.1196072183083743,32.1152960062027
6707,29.660149169620126,1.6215229756198823,28.038626194000244
6708,29.827518619596958,0.43216005712747574,29.395358562469482
6709,28.083020199090242,0.44841383770108223,27.63460636138916
6710,25.901697815861553,0.5360552682541311,25.365642547607422
6711,27.351796030066907,0.5478996029123664,26.80389642715454
6712,26.77740590227768,1.2317630494944751,25.545642852783203
6713,30.49735759163741,0.744408592232503,29.752948999404907
6714,33.1980079296045,1.5591646316461265,31.638843297958374
6715,31.135098305065185,0.6873420146293938,30.44775629043579
6716,28.238556713797152,0.5606027552857995,27.677953958511353
6717,28.585518065840006,0.5640317834913731,28.021486282348633
6718,24.06727716885507,0.950927471742034,23.116349697113037
6719,29.28054245468229,0.36669357772916555,28.913848876953125
6720,24.438479674980044,0.528540862724185,23.90993881225586
6721,25.78088658116758,1.3822391536086798,24.3986474275589
6722,28.54285484785214,0.5433059358038008,27.99954891204834
6723,25.45740758627653,0.5445426627993584,24.912864923477173
6724,26.927150327246636,0.7482047858648002,26.178945541381836
6725,25.84596042567864,0.4515951150096953,25.394365310668945
6726,23.5629637055099,0.6838316731154919,22.87913203239441
6727,29.37067071394995,0.6665176530368626,28.704153060913086
6728,24.18281990941614,0.5908680623397231,23.591951847076416
6729,28.57206820184365,0.3356737964786589,28.23639440536499
6730,24.978537123650312,0.5521588735282421,24.42637825012207
6731,25.923375848913565,0.5075628797058016,25.415812969207764
6732,25.581678742542863,0.5038174334913492,25.077861309051514
6733,24.72744027711451,0.7885646019130945,23.938875675201416
6734,26.06990396976471,0.38313400745391846,25.68676996231079
6735,27.408841010648757,0.37223755987361073,27.036603450775146
6736,25.01653847284615,0.3765848595649004,24.63995361328125
6737,23.794745394960046,0.5669693443924189,23.227776050567627
6738,24.584050614386797,0.4279431886970997,24.156107425689697
6739,24.272444635629654,0.520585685968399,23.751858949661255
6740,25.31450340617448,0.391234134323895,24.923269271850586
6741,25.812301123980433,0.37667843187227845,25.435622692108154
6742,27.902623280417174,0.5406476105563343,27.36197566986084
6743,28.24602703982964,1.3413281911052763,26.904698848724365
6744,26.331273721531034,0.39069383032619953,25.940579891204834
6745,26.80814009718597,0.36888342909514904,26.43925666809082
6746,26.222180371172726,0.387254242785275,25.83492612838745
6747,27.82045562006533,0.38539750315248966,27.435058116912842
6748,24.540897563332692,0.5911008866969496,23.949796676635742
6749,24.623387405648828,0.4790626261383295,24.144324779510498
6750,24.38108373247087,0.5059893187135458,23.875094413757324
6751,24.39591535832733,0.7634156635031104,23.63249969482422
6752,26.694629963021725,0.7620456772856414,25.932584285736084
6753,28.404299485497177,0.3436820385977626,28.060617446899414
6754,25.197498730383813,0.5508412634953856,24.646657466888428
6755,26.247850724495947,0.5215442860499024,25.726306438446045
6756,24.241597288288176,0.6890960866585374,23.55250120162964
6757,27.11296953819692,1.3092025723308325,25.80376696586609
6758,27.79727162187919,0.5273140794597566,27.269957542419434
6759,28.075463784858584,0.35269118659198284,27.7227725982666
6760,26.95659641060047,0.7264399889390916,26.230156421661377
6761,25.43640981707722,0.686840639449656,24.749569177627563
6762,24.4969744104892,0.43261188454926014,24.06436252593994
6763,29.260680879699066,1.3349134579766542,27.925767421722412
6764,27.91043144837022,1.0500734485685825,26.860357999801636
6765,27.254377629607916,0.6298864148557186,26.624491214752197
6766,27.714299902319908,0.6513941138982773,27.06290578842163
6767,32.27561806398444,0.39048241334967315,31.885135650634766
6768,31.040871910052374,0.532289318041876,30.508582592010498
6769,26.89665103983134,0.3903768165037036,26.506274223327637
6770,27.839392381720245,0.4186331806704402,27.420759201049805
6771,26.86097868764773,0.45414027059450746,26.406838417053223
6772,25.156013758387417,0.6430607154034078,24.51295304298401
6773,29.5875272648409,0.3255348103120923,29.26199245452881
6774,26.870882224291563,0.7642104141414165,26.106671810150146
6775,30.274571562651545,0.43679633224382997,29.837775230407715
6776,28.222942471737042,0.3962379696313292,27.826704502105713
6777,28.393474942073226,0.4541190918534994,27.939355850219727
6778,27.976943058893085,0.7773743104189634,27.19956874847412
6779,37.621711634797975,0.569854163331911,37.051857471466064
6780,30.00708825699985,0.9429946672171354,29.064093589782715
6781,42.289804661646485,1.3014776352792978,40.98832702636719
6782,33.30743625480682,0.6916878493502736,32.61574840545654
6783,33.7219005379593,0.6284538063919172,33.09344673156738
6784,27.524087022058666,0.39866120647639036,27.125425815582275
6785,28.202982726041228,0.4823601865209639,27.720622539520264
6786,28.001488216686994,0.36090994672849774,27.640578269958496
6787,25.115999413654208,0.527366591617465,24.588632822036743
6788,27.206426618620753,0.6014175396412611,26.605009078979492
6789,28.50526288850233,0.5024681459181011,28.00279474258423
6790,27.80263627693057,0.35282815620303154,27.44980812072754
6791,28.581480552908033,1.026781131979078,27.554699420928955
6792,30.541425117116887,0.5166114650783129,30.024813652038574
6793,32.801826594397426,0.3375250082463026,32.46430158615112
6794,27.722237761190627,0.6294700457365252,27.0927677154541
6795,26.171092046890408,0.851578249130398,25.31951379776001
6796,32.17924278671853,0.3947493403684348,31.784493446350098
6797,23.87835374288261,0.906858591362834,22.971495151519775
6798,30.76309156208299,0.5500097253825516,30.21308183670044
6799,28.542625979986042,0.5841570659540594,27.958468914031982
6800,26.303001678548753,0.5250237351283431,25.77797794342041
6801,30.88557632640004,0.4185801334679127,30.46699619293213
6802,25.542316783219576,0.4322584755718708,25.110058307647705
6803,31.219403116963804,0.2948621204122901,30.924540996551514
6804,23.887707945890725,0.5886146994307637,23.29909324645996
6805,25.241778974421322,0.5450574206188321,24.69672155380249
6806,24.99341957643628,0.8457311876118183,24.147688388824463
6807,28.63822280243039,0.3682967312633991,28.269926071166992
6808,27.486403468996286,0.3420705832540989,27.144332885742188
6809,24.36843841895461,0.5412170253694057,23.827221393585205
6810,24.96025347430259,0.5620505781844258,24.398202896118164
6811,25.40868445020169,0.5882303295657039,24.820454120635986
6812,27.106065639760345,0.43552387645468116,26.670541763305664
6813,25.17818052135408,0.5142410453408957,24.663939476013184
6814,24.75082341954112,0.4465159587562084,24.304307460784912
6815,24.135791203007102,0.5006979908794165,23.635093212127686
6816,25.555379319936037,0.95467584207654,24.600703477859497
6817,31.325509778456762,0.43888210435397923,30.886627674102783
6818,29.055131886620075,0.366670582909137,28.688461303710938
6819,27.653329237364233,0.4276474555954337,27.2256817817688
6820,28.57001805724576,0.3780558151192963,28.191962242126465
6821,26.249709831085056,0.5241768225096166,25.72553300857544
6822,25.911150205880404,0.716888178139925,25.19426202774048
6823,30.204006293672137,0.3756886514602229,29.828317642211914
6824,27.39813040290028,0.3532738545909524,27.044856548309326
6825,27.012842227704823,0.3938489453867078,26.618993282318115
6826,27.935476147104055,0.35803350107744336,27.57744264602661
6827,26.172331194393337,0.46125493478029966,25.711076259613037
6828,39.235345698776655,3.022147513809614,36.21319818496704
6829,31.209570672130212,0.7860720416065305,30.42349863052368
6830,30.49059122800827,0.3757440447807312,30.11484718322754
6831,31.102965887170285,0.5640359479002655,30.53892993927002
6832,29.134371710475534,0.4135174280963838,28.72085428237915
6833,26.548987810499966,0.406263773329556,26.14272403717041
6834,26.341227173805237,0.5328117609024048,25.808415412902832
6835,29.076899516629055,0.4753336787689477,28.601565837860107
6836,26.057998328469694,0.5381800225004554,25.51981830596924
6837,27.00182022433728,0.40949930530041456,26.592320919036865
6838,35.809244258271065,2.410269839630928,33.39897441864014
6839,31.591402180027217,0.7440315554849803,30.847370624542236
6840,28.44003603886813,0.4164874358102679,28.02354860305786
6841,26.08777280151844,0.42708297073841095,25.66068983078003
6842,27.624617520719767,0.46551937237381935,27.159098148345947
6843,26.47485838457942,0.49215517565608025,25.98270320892334
6844,25.96960414526984,0.5295282709412277,25.440075874328613
6845,24.809618453495204,0.5444433493539691,24.265175104141235
6846,28.55437302356586,0.8739531016908586,27.680419921875
6847,26.937952582724392,0.4669767068699002,26.470975875854492
6848,27.804959155619144,0.5157557502388954,27.28920340538025
6849,23.477129225619137,0.586078648455441,22.891050577163696
6850,23.75349764805287,0.7717922208830714,22.9817054271698
6851,26.28198405634612,0.987476552836597,25.29450750350952
6852,30.705413323361427,0.3919076737947762,30.31350564956665
6853,23.12102191708982,1.5826250817626715,21.53839683532715
6854,33.93871095147915,1.282571816118434,32.65613913536072
6855,35.72213359246962,0.7632984675001353,34.95883512496948
6856,29.371680586133152,0.5353802130557597,28.836300373077393
6857,30.746776416432112,0.45676739467307925,30.290009021759033
6858,29.632427977398038,0.37100772745907307,29.261420249938965
6859,28.1744674697984,0.5438560501206666,27.630611419677734
6860,25.397442909888923,0.6057916609570384,24.791651248931885
6861,29.31332230521366,0.6862490172497928,28.627073287963867
6862,30.626261891738977,0.527489842788782,30.098772048950195
