epoch,total_loss,discriminator_loss,generator_loss
8649,31.400398137280717,0.08434665412642062,31.316051483154297
8650,40.84312655145186,0.0654180210258346,40.777708530426025
8651,35.428557029983494,0.04572354914853349,35.38283348083496
8652,34.817365754861385,0.035550225991755724,34.78181552886963
8653,35.313945307949325,0.0672922279627528,35.24665307998657
8654,38.108437521077576,0.029017431355896406,38.07942008972168
8655,34.69271317095263,0.04033461184008047,34.65237855911255
8656,33.36785999650601,0.054287112900055945,33.31357288360596
8657,36.39110844087554,0.04028789949370548,36.350820541381836
8658,34.9235636840458,0.05097838741494343,34.87258529663086
8659,38.12791522796033,0.0322721844422631,38.095643043518066
8660,34.17802346107783,0.10521853325190023,34.07280492782593
8661,41.124308859114535,0.0392635214375332,41.085045337677
8662,38.929888135928195,0.03920973016647622,38.89067840576172
8663,37.132285001978744,0.023527029261458665,37.108757972717285
8664,35.981049799360335,0.030212187208235264,35.9508376121521
8665,34.437460427507176,0.05842590831161942,34.37903451919556
8666,32.65067274705507,0.04594547883607447,32.604727268218994
8667,32.336651945253834,0.053270006319507957,32.283381938934326
8668,35.52301712462213,0.050797657459042966,35.472219467163086
8669,33.4946563267149,0.05889153713360429,33.4357647895813
8670,34.02216657361714,0.051287972542922944,33.97087860107422
8671,36.10878225881606,0.02716061193495989,36.0816216468811
8672,35.547948705847375,0.05120454996358603,35.49674415588379
8673,34.307292195851915,0.08867237239610404,34.21861982345581
8674,34.67905805725604,0.044258576817810535,34.63479948043823
8675,35.235993616632186,0.03851293807383627,35.19748067855835
8676,33.206814796780236,0.049797088955529034,33.15701770782471
8677,35.008399639627896,0.04694953968282789,34.96145009994507
8678,33.09020103956573,0.09851231123320758,32.99168872833252
8679,42.56098591756745,0.1128376669876161,42.448148250579834
8680,39.79008306073956,0.028698096750304103,39.76138496398926
8681,35.766951100493316,0.029431359434965998,35.73751974105835
8682,34.728799769131,0.04295439406996593,34.685845375061035
8683,33.44814175309148,0.042411505593918264,33.40573024749756
8684,34.38719656504691,0.05623199976980686,34.3309645652771
8685,34.86612463579513,0.030013567069545388,34.836111068725586
8686,34.86221333272988,0.07019015081459656,34.79202318191528
8687,35.60608087449509,0.039065226606908254,35.567015647888184
8688,37.01478644217423,0.038754661931307055,36.97603178024292
8689,36.493295695312554,0.04937651348882355,36.44391918182373
8690,32.77116597443819,0.046008236706256866,32.725157737731934
8691,34.12923230312299,0.04189528606366366,34.087337017059326
8692,34.50734413362807,0.06661833025282249,34.440725803375244
8693,37.76759374857647,0.07986629725201055,37.68772745132446
8694,33.315206314378884,0.10401895170798525,33.2111873626709
8695,37.5587467221485,0.05231180469854735,37.50643491744995
8696,39.07480183509688,0.039633187330764486,39.03516864776611
8697,37.454706050804816,0.04892478173132986,37.405781269073486
8698,36.82090135006001,0.029897169151809067,36.7910041809082
8699,34.95890770544065,0.036004167690407485,34.922903537750244
8700,35.77631792938337,0.037439202424138784,35.73887872695923
8701,36.76051221671514,0.021274908212944865,36.7392373085022
8702,33.44017793482635,0.05822278803680092,33.38195514678955
8703,36.04809900058899,0.026673276559449732,36.02142572402954
8704,35.391948094184045,0.03472029190743342,35.35722780227661
8705,34.9015376950847,0.04275397316087037,34.85878372192383
8706,38.149700182679226,0.04844619632058311,38.10125398635864
8707,36.7519074526499,0.047310456342529505,36.70459699630737
8708,37.858747014121036,0.03146840007684659,37.82727861404419
8709,36.1860986071988,0.036453278677072376,36.14964532852173
8710,37.12764216924552,0.021386637934483588,37.106255531311035
8711,35.0834415408317,0.03594331466592848,35.04749822616577
8712,35.75056487967959,0.037586993479635566,35.71297788619995
8713,35.77900863904506,0.039711725898087025,35.73929691314697
8714,34.454309152264614,0.05469958652975038,34.39960956573486
8715,34.88547419325914,0.05299757735338062,34.83247661590576
8716,34.74604657411692,0.056432754994602874,34.689613819122314
8717,40.040873540739994,0.04185725579736754,39.99901628494263
8718,44.691342797043035,0.361570324661443,44.32977247238159
8719,48.985358375066426,0.031182425969745964,48.95417594909668
8720,42.57314368398511,0.022244178369874135,42.550899505615234
8721,41.2570191634004,0.03192579868482426,41.225093364715576
8722,38.25264252431225,0.03264797932934016,38.21999454498291
8723,37.76223256275989,0.03924681828357279,37.72298574447632
8724,37.44575389682723,0.04487451374006923,37.40087938308716
8725,37.9617764466675,0.028924655285663903,37.932851791381836
8726,34.60105428227689,0.03542003163602203,34.56563425064087
8727,34.427721752319485,0.04111124435439706,34.38661050796509
8728,35.00863114267122,0.03565493493806571,34.972976207733154
8729,40.26599551763502,0.04393817510572262,40.2220573425293
8730,35.5532246978255,0.06160177302081138,35.49162292480469
8731,38.11328571208287,0.045562914689071476,38.0677227973938
8732,33.49288198171416,0.10875007329741493,33.38413190841675
8733,38.01228474531672,0.029225339036202058,37.98305940628052
8734,34.71116694447119,0.051078882184810936,34.66008806228638
8735,39.95412562621641,0.02546523345517926,39.92866039276123
8736,36.026790975476615,0.03105580701958388,35.99573516845703
8737,33.60639258241281,0.060138901229947805,33.54625368118286
8738,33.52278117404785,0.0862925456603989,33.43648862838745
8739,42.103264397286694,0.043231552743236534,42.06003284454346
8740,35.42117355763912,0.037884220480918884,35.3832893371582
8741,34.47069709916832,0.037222558457870036,34.43347454071045
8742,37.43837298959261,0.033558746275957674,37.40481424331665
8743,35.40139585570432,0.03754764632321894,35.3638482093811
8744,34.61458144109929,0.04177603643620387,34.572805404663086
8745,35.82625499984715,0.05263201019261032,35.77362298965454
8746,35.04802208318142,0.043783477682154626,35.00423860549927
8747,33.56839381484315,0.04244433669373393,33.525949478149414
8748,36.88079226927948,0.03555215316009708,36.845240116119385
8749,34.75563141948078,0.04165217524860054,34.71397924423218
8750,35.392109461070504,0.04604680085321888,35.346062660217285
8751,36.6673829901265,0.02722576737869531,36.6401572227478
8752,37.68359361178591,0.03677068240358494,37.646822929382324
8753,37.206255800061626,0.0320214098028373,37.17423439025879
8754,36.44155799574219,0.02998077101074159,36.411577224731445
8755,34.06251708092168,0.05184260429814458,34.010674476623535
8756,33.96260210420587,0.03603836442925967,33.92656373977661
8757,38.00732325174613,0.014947877905797213,37.99237537384033
8758,37.61598358838819,0.038305861642584205,37.577677726745605
8759,33.7237899156753,0.05463098012842238,33.669158935546875
8760,34.55478766851593,0.03967383794952184,34.515113830566406
8761,38.61008065889473,0.15976327608223073,38.4503173828125
8762,35.72306610137457,0.03105999022955075,35.69200611114502
8763,37.516606784338364,0.029626822943100706,37.486979961395264
8764,38.6211666209565,0.016878042923053727,38.60428857803345
8765,40.19230177701684,0.015970733773428947,40.17633104324341
8766,37.53334768710192,0.018372139311395586,37.51497554779053
8767,37.26263750513317,0.02095449884654954,37.24168300628662
8768,36.52890161128016,0.0381050452706404,36.49079656600952
8769,38.10545491904486,0.016717431251890957,38.08873748779297
8770,35.588130994234234,0.03496079007163644,35.5531702041626
8771,39.22619890756323,0.022938485810300335,39.20326042175293
8772,32.38185473519843,0.07825490075629205,32.30359983444214
8773,35.34586400815169,0.03605241604964249,35.30981159210205
8774,38.30838108243188,0.024180414096917957,38.28420066833496
8775,39.76211007738493,0.024608456138594192,39.73750162124634
8776,39.652766968734795,0.019666935928398743,39.6331000328064
8777,35.104527141375,0.034360553545411676,35.07016658782959
8778,34.86608402291313,0.038503570947796106,34.82758045196533
8779,37.42576696362812,0.04782630887348205,37.37794065475464
8780,36.25116870022612,0.04827591992216185,36.202892780303955
8781,34.10435405140743,0.03975978260859847,34.06459426879883
8782,39.831063142057246,0.03262650036413106,39.798436641693115
8783,40.4929376328364,0.02203709725290537,40.470900535583496
8784,36.15206732891966,0.03220620297361165,36.119861125946045
8785,38.03720789414365,0.03126793366391212,38.005939960479736
8786,36.496889303205535,0.02292890357784927,36.473960399627686
8787,39.41793104860699,0.027520148491021246,39.39041090011597
8788,36.122592166939285,0.04965324787190184,36.07293891906738
8789,36.54491835186491,0.03421526501188055,36.51070308685303
8790,38.0298674928199,0.027042232657549903,38.00282526016235
8791,35.96672458629473,0.024362754629692063,35.94236183166504
8792,35.57695794268511,0.037527324398979545,35.53943061828613
8793,34.633041100227274,0.027200894081033766,34.60584020614624
8794,34.97263458871748,0.04034165048506111,34.93229293823242
8795,35.820355613541324,0.04171915800543502,35.77863645553589
8796,36.89573467284208,0.019892101583536714,36.875842571258545
8797,34.30290309700649,0.030147474142722785,34.27275562286377
8798,37.576134434726555,0.029718152072746307,37.54641628265381
8799,36.58435962290969,0.028196311905048788,36.55616331100464
8800,34.47114529309329,0.048783442354761064,34.422361850738525
8801,35.3900000465801,0.03319901356007904,35.35680103302002
8802,36.4533525625302,0.042204491241136566,36.41114807128906
8803,37.49095100609702,0.02823871819418855,37.46271228790283
8804,37.27766657547909,0.03730488495784812,37.24036169052124
8805,38.345207928548916,0.035176991354092024,38.310030937194824
8806,36.13908378727501,0.04491178639000282,36.09417200088501
8807,37.258912662335206,0.023737052746582776,37.23517560958862
8808,35.62244144268334,0.03874221630394459,35.583699226379395
8809,37.48987360415049,0.023502544732764363,37.466371059417725
8810,36.80478295258945,0.03854330949252471,36.766239643096924
8811,37.69772947261663,0.044249896505789366,37.65347957611084
8812,34.34239774860907,0.03299242176581174,34.30940532684326
8813,36.62624931233586,0.043907164508709684,36.58234214782715
8814,38.0502106158965,0.03343214681081008,38.01677846908569
8815,37.016323626739904,0.04668337176553905,36.969640254974365
8816,38.537020304531325,0.03108988079475239,38.50593042373657
8817,36.74004174870788,0.07937289876281284,36.66066884994507
8818,37.40205996882287,0.0490874613460619,37.35297250747681
8819,42.61078128439112,0.039531799375254195,42.57124948501587
8820,41.09214724670164,0.020428077084943652,41.0717191696167
8821,38.84801885485649,0.01690170168876648,38.831117153167725
8822,39.31138834700687,0.03550467238528654,39.27588367462158
8823,37.3355379072018,0.026924606878310442,37.308613300323486
8824,36.436887026182376,0.04365420376416296,36.39323282241821
8825,38.30403991727508,0.027941665932303295,38.27609825134277
8826,34.33803727675695,0.06327798415441066,34.27475929260254
8827,41.30350161148817,0.028028970496961847,41.27547264099121
8828,39.474153830553405,0.023378684069029987,39.450775146484375
8829,37.47319047432393,0.02653567772358656,37.44665479660034
8830,36.6714257588028,0.07356017729034647,36.59786558151245
8831,36.71254864579532,0.04502335435245186,36.66752529144287
8832,35.548300463939086,0.043457705760374665,35.50484275817871
8833,39.30960499547655,0.037459247338119894,39.27214574813843
8834,34.690899442124646,0.05407149641541764,34.63682794570923
8835,36.35597574937856,0.026882769947405905,36.32909297943115
8836,35.75506570801372,0.036154060217086226,35.71891164779663
8837,37.21050445869332,0.03142206504708156,37.17908239364624
8838,36.70026250940282,0.029514275607652962,36.670748233795166
8839,37.615718766726786,0.038644238986307755,37.57707452774048
8840,38.44126079254784,0.02447936707176268,38.416781425476074
8841,38.353982040891424,0.02317435503937304,38.33080768585205
8842,35.378950230486225,0.043337456590961665,35.335612773895264
8843,38.586360949033406,0.021033781522419304,38.565327167510986
8844,39.697610426155734,0.01753144284884911,39.680078983306885
8845,34.652977379679214,0.030260952829848975,34.622716426849365
8846,35.22808998316759,0.037858659925404936,35.19023132324219
8847,38.345387186913285,0.04107400408247486,38.30431318283081
8848,37.40496257125051,0.03375199614674784,37.37121057510376
8849,35.369915259769186,0.027792704990133643,35.34212255477905
8850,41.86298443064152,0.016902696937904693,41.84608173370361
8851,36.31357344763819,0.0294114031130448,36.28416204452515
8852,35.78020879934775,0.04459974478231743,35.73560905456543
8853,40.90090651251376,0.025305697694420815,40.875600814819336
8854,40.65427282525343,0.01713112069410272,40.637141704559326
8855,35.31676632037852,0.03171497455332428,35.285051345825195
8856,39.58185955337831,0.022369349520886317,39.55949020385742
8857,39.02661406083644,0.024253716903331224,39.002360343933105
8858,34.61431293586793,0.045865822830819525,34.56844711303711
8859,35.74617328494787,0.037161730229854584,35.70901155471802
8860,43.04337836217201,0.020414838307260652,43.022963523864746
8861,37.211461088911165,0.028732798353303224,37.18272829055786
8862,39.45665595980245,0.03946540804463439,39.41719055175781
8863,37.281432593998034,0.019532645877916366,37.26189994812012
8864,36.19192948000273,0.0421244110330008,36.14980506896973
8865,85.45874352673127,13.929728224073187,71.52901530265808
8866,88.30937092272202,12.354252743400732,75.95511817932129
8867,64.7073328216793,0.5960027893306687,64.11133003234863
8868,47.528445340693,0.35055074840784073,47.177894592285156
8869,38.94582385569811,0.44751138240098953,38.49831247329712
8870,35.81539718154818,0.26587716583162546,35.54952001571655
8871,32.259424899704754,0.33843252528458834,31.920992374420166
8872,32.91794979944825,0.24918806925415993,32.66876173019409
8873,33.72917578043416,0.2726866942830384,33.45648908615112
8874,33.22130586206913,0.21238471567630768,33.00892114639282
8875,30.19267142098397,0.18529475014656782,30.007376670837402
8876,32.234878638992086,0.17486057640053332,32.06001806259155
8877,37.422393680899404,0.33769977220799774,37.084693908691406
8878,37.574495600536466,0.25783376581966877,37.3166618347168
8879,34.06857397407293,0.3757472261786461,33.69282674789429
