epoch,total_loss,discriminator_loss,generator_loss
18793,12.032192273065448,0.28312830440700054,11.749063968658447
18794,14.257148468401283,0.13504620781168342,14.1221022605896
18795,13.22392884735018,0.14744178298860788,13.076487064361572
18796,11.356044225394726,0.12941067665815353,11.226633548736572
18797,11.592058603651822,0.13623804319649935,11.455820560455322
18798,12.96366948040668,0.1467558756703511,12.816913604736328
18799,10.942415375262499,0.142021793872118,10.80039358139038
18800,11.694262951612473,0.16221997141838074,11.532042980194092
18801,12.779944403562695,0.12572286883369088,12.654221534729004
18802,9.273644581437111,0.21003831923007965,9.063606262207031
18803,9.454686817713082,0.3552686544135213,9.09941816329956
18804,13.270952064543962,0.3350113220512867,12.935940742492676
18805,14.213360554073006,0.17963052401319146,14.033730030059814
18806,13.366779132280499,0.1199462846852839,13.246832847595215
18807,11.755685047712177,0.1652085348032415,11.590476512908936
18808,10.621159480884671,0.15168611891567707,10.469473361968994
18809,12.634612047113478,0.13725849334150553,12.497353553771973
18810,12.184710133820772,0.13084517791867256,12.0538649559021
18811,12.123280882369727,0.14213550044223666,11.98114538192749
18812,11.182066260837018,0.13648015167564154,11.045586109161377
18813,10.759191738441586,0.2523882258683443,10.506803512573242
18814,9.849538320675492,0.20765208639204502,9.641886234283447
18815,12.935486366506666,0.12759928917512298,12.807887077331543
18816,14.372600714792497,0.1610123320715502,14.211588382720947
18817,11.575767474249005,0.12905211932957172,11.446715354919434
18818,10.434394139796495,0.17211415246129036,10.262279987335205
18819,11.322862988337874,0.2685989197343588,11.054264068603516
18820,10.24369528889656,0.20050957798957825,10.043185710906982
18821,13.050835649948567,0.12935880897566676,12.9214768409729
18822,12.512910910882056,0.15302617195993662,12.35988473892212
18823,13.383083964465186,0.12229075538925827,13.260793209075928
18824,12.669952986994758,0.12963497475720942,12.540318012237549
18825,9.865123677998781,0.18877451494336128,9.67634916305542
18826,10.664691366255283,0.14326516538858414,10.5214262008667
18827,10.592191579286009,0.18738973373547196,10.404801845550537
18828,12.562249377602711,0.13124389969743788,12.431005477905273
18829,11.808736570645124,0.12488580541685224,11.683850765228271
18830,10.406979220919311,0.28040947299450636,10.126569747924805
18831,9.238057315349579,0.20967000722885132,9.028387308120728
18832,12.75914846896194,0.15971600054763258,12.599432468414307
18833,13.954950952436775,0.11753478040918708,13.837416172027588
18834,13.412524949526414,0.12897897860966623,13.283545970916748
18835,10.560293776681647,0.23933039396069944,10.320963382720947
18836,10.572682462632656,0.2520018443465233,10.320680618286133
18837,14.881744675105438,0.16016321606002748,14.72158145904541
18838,13.599665245506912,0.11563642928376794,13.484028816223145
18839,9.84520583646372,0.318121247459203,9.527084589004517
18840,10.258936254307628,0.24352392368018627,10.015412330627441
18841,13.399235278367996,0.1450653374195099,13.254169940948486
18842,12.122482136823237,0.1768749514594674,11.94560718536377
18843,11.728304702788591,0.14400895312428474,11.584295749664307
18844,11.854631104040891,0.16576401190832257,11.688867092132568
18845,11.611512079834938,0.13690365850925446,11.474608421325684
18846,11.99274857994169,0.14578803535550833,11.846960544586182
18847,12.141870269086212,0.13380075385794044,12.008069515228271
18848,13.09593623271212,0.11821883311495185,12.977717399597168
18849,11.730753572657704,0.12393728084862232,11.606816291809082
18850,11.294940126128495,0.15091718453913927,11.144022941589355
18851,12.24027462885715,0.12020560191012919,12.120069026947021
18852,10.268370563164353,0.1859940830618143,10.082376480102539
18853,11.052250383421779,0.16337489895522594,10.888875484466553
18854,10.48514323681593,0.2017245814204216,10.283418655395508
18855,11.406809497624636,0.15524547174572945,11.251564025878906
18856,12.546277583111078,0.1355019216425717,12.410775661468506
18857,11.943658296018839,0.1384109891951084,11.80524730682373
18858,13.037331086583436,0.1417550863698125,12.895576000213623
18859,11.666546688880771,0.11615215381607413,11.550394535064697
18860,12.61353747965768,0.1279870760627091,12.48555040359497
18861,11.236690488178283,0.16131874592974782,11.075371742248535
18862,11.29012859519571,0.1529754465445876,11.137153148651123
18863,11.471048184670508,0.1594460690394044,11.311602115631104
18864,11.568719127681106,0.13814709475263953,11.430572032928467
18865,11.322027910500765,0.1461307890713215,11.175897121429443
18866,13.323479837039486,0.13043755874969065,13.193042278289795
18867,8.45031675696373,0.25759777426719666,8.192718982696533
18868,11.255363422445953,0.16784520726650953,11.087518215179443
18869,11.704058405011892,0.13471102342009544,11.569347381591797
18870,13.763055384391919,0.12407022737897933,13.63898515701294
18871,11.557728107552975,0.13318568048998713,11.424542427062988
18872,8.715948816388845,0.35314082726836205,8.362807989120483
18873,20.68232873082161,0.8963485062122345,19.785980224609375
18874,17.880740786262322,0.24061026639537886,17.640130519866943
18875,13.684050040552393,0.1361841729376465,13.547865867614746
18876,10.589979659765959,0.1895437352359295,10.40043592453003
18877,12.103955136612058,0.15244661457836628,11.951508522033691
18878,14.070260165375657,0.12289964978117496,13.947360515594482
18879,11.81389559013769,0.18587101204320788,11.628024578094482
18880,11.817740029655397,0.14057595189660788,11.677164077758789
18881,12.378425473347306,0.13912140764296055,12.239304065704346
18882,12.777689482783899,0.12051394185982645,12.657175540924072
18883,12.73479049699381,0.1354481508024037,12.599342346191406
18884,13.122847536345944,0.1314201147761196,12.991427421569824
18885,11.928610136266798,0.14676122879609466,11.781848907470703
18886,11.915401932783425,0.17512416560202837,11.740277767181396
18887,12.755923813208938,0.1675368007272482,12.58838701248169
18888,16.193433401174843,0.1591430874541402,16.034290313720703
18889,10.964500398607925,0.15599390980787575,10.808506488800049
18890,11.66290139220655,0.13090371154248714,11.531997680664062
18891,13.12309746723622,0.17500834446400404,12.948089122772217
18892,12.322914482560009,0.1413711323402822,12.181543350219727
18893,13.405828110524453,0.12197171861771494,13.283856391906738
18894,14.240626404527575,0.12949616694822907,14.111130237579346
18895,10.698327353224158,0.17529278062283993,10.523034572601318
18896,13.074523360002786,0.14897862123325467,12.925544738769531
18897,12.255637872032821,0.12554000597447157,12.13009786605835
18898,12.424620684236288,0.12775426730513573,12.296866416931152
18899,11.143603964708745,0.13807408418506384,11.005529880523682
18900,11.00553763541393,0.25246012839488685,10.753077507019043
18901,14.159033300122246,0.2137455956544727,13.945287704467773
18902,14.048129403498024,0.1378906606696546,13.91023874282837
18903,13.309485940961167,0.1382799434941262,13.171205997467041
18904,13.67517760861665,0.12057403195649385,13.554603576660156
18905,11.626054322347045,0.1337399836629629,11.492314338684082
18906,12.084685310255736,0.13579653156921268,11.948888778686523
18907,13.771503124851733,0.13899961533024907,13.632503509521484
18908,10.955123009160161,0.16951805539429188,10.78560495376587
18909,12.567773631308228,0.1654809028841555,12.402292728424072
18910,10.81310769310221,0.1553995250724256,10.657708168029785
18911,11.18733730353415,0.19708719290792942,10.99025011062622
18912,14.000976827461272,0.14405277045443654,13.856924057006836
18913,11.810165186412632,0.12543656397610903,11.684728622436523
18914,12.027519608149305,0.14926948607899249,11.878250122070312
18915,11.966223924886435,0.12517663789913058,11.841047286987305
18916,12.281084466259927,0.13149969605728984,12.149584770202637
18917,12.628807961940765,0.13269561529159546,12.49611234664917
18918,12.622749543515965,0.12691757711581886,12.495831966400146
18919,11.78114032233134,0.161889071110636,11.619251251220703
18920,11.091916480101645,0.14322654251009226,10.948689937591553
18921,11.775015494786203,0.15721192117780447,11.617803573608398
18922,12.211595566477627,0.12746909400448203,12.084126472473145
18923,9.034737028181553,0.31541553884744644,8.719321489334106
18924,13.385650955606252,0.13566812174394727,13.249982833862305
18925,10.043265985092148,0.23324839933775365,9.810017585754395
18926,12.39489695429802,0.17909428477287292,12.215802669525146
18927,12.84767975192517,0.11820806842297316,12.729471683502197
18928,10.308895892463624,0.18827564176172018,10.120620250701904
18929,13.063466854859143,0.1287763793952763,12.934690475463867
18930,12.144579499959946,0.13329896330833435,12.011280536651611
18931,12.72374643292278,0.11978067364543676,12.603965759277344
18932,12.811688877874985,0.11763284378685057,12.694056034088135
18933,11.86935789231211,0.15368826035410166,11.715669631958008
18934,10.425889312289655,0.15615588333457708,10.269733428955078
18935,11.05321474885568,0.18303652619943023,10.87017822265625
18936,10.788197057321668,0.14204694516956806,10.6461501121521
18937,12.226348852505907,0.13279101788066328,12.093557834625244
18938,11.48940244782716,0.14154735673218966,11.34785509109497
18939,12.396954844589345,0.11978800117503852,12.277166843414307
18940,12.596225715475157,0.11964175780303776,12.47658395767212
18941,11.514089443255216,0.12803349690511823,11.386055946350098
18942,10.946826892439276,0.15009685093536973,10.796730041503906
18943,12.298225380014628,0.11214158637449145,12.186083793640137
18944,11.689059590920806,0.13837418518960476,11.550685405731201
18945,11.22865801397711,0.13906317297369242,11.089594841003418
18946,11.582770857028663,0.13142922800034285,11.45134162902832
18947,10.50934285344556,0.1534392279572785,10.355903625488281
18948,12.220974372001365,0.1351408225018531,12.085833549499512
18949,11.305095090530813,0.14602316822856665,11.159071922302246
18950,10.162241840735078,0.3097211364656687,9.85252070426941
18951,14.23362678103149,0.11540263704955578,14.118224143981934
18952,9.20880105253309,0.4108240818604827,8.797976970672607
18953,11.417881743982434,0.20662047155201435,11.21126127243042
18954,12.710204630158842,0.13410094287246466,12.576103687286377
18955,13.023693131748587,0.12473301822319627,12.89896011352539
18956,11.881751832552254,0.15948992688208818,11.722261905670166
18957,13.253109901677817,0.11851307703182101,13.134596824645996
18958,12.299565849360079,0.14187961583957076,12.157686233520508
18959,11.462086220737547,0.13785793399438262,11.324228286743164
18960,13.625141084310599,0.12447208177763969,13.500669002532959
18961,12.575831281486899,0.11959491902962327,12.456236362457275
18962,11.979187038261443,0.14201453002169728,11.837172508239746
18963,10.949745485559106,0.142238924279809,10.807506561279297
18964,11.053200112655759,0.16872678883373737,10.884473323822021
18965,11.226042536087334,0.13161018211394548,11.094432353973389
18966,12.114401058293879,0.12905664835125208,11.985344409942627
18967,18.10044490918517,2.1250218115746975,15.975423097610474
18968,16.29533565044403,2.118573546409607,14.176762104034424
18969,23.831279434612952,0.8423134464537725,22.98896598815918
18970,15.285854602407198,0.24966313893673941,15.036191463470459
18971,16.612702328711748,0.5239777155220509,16.088724613189697
18972,17.802266296872403,1.3662824006169103,16.435983896255493
18973,17.54436308890581,0.6905990317463875,16.853764057159424
18974,22.140139711584197,0.2715884573117364,21.86855125427246
18975,13.32365546375513,0.2687276378273964,13.054927825927734
18976,21.728434074670076,0.45812176540493965,21.270312309265137
18977,18.09821518138051,0.1778751201927662,17.920340061187744
18978,16.54379451740533,0.24512470234185457,16.298669815063477
18979,17.94137667817995,0.17649268312379718,17.764883995056152
18980,13.710776983061805,0.22349613741971552,13.48728084564209
18981,13.069096148014069,0.2941957116127014,12.774900436401367
18982,18.110136731236707,0.15341924008680508,17.956717491149902
18983,12.362976672244258,0.29094326694030315,12.072033405303955
18984,13.092449004761875,0.16492586862295866,12.927523136138916
18985,12.562502129003406,0.16200659982860088,12.400495529174805
18986,14.359783123945817,0.14193577668629587,14.217847347259521
18987,13.113859026925638,0.17305788327939808,12.94080114364624
18988,12.418011942878366,0.1912010107189417,12.226810932159424
18989,15.932885507121682,0.15351281501352787,15.779372692108154
18990,12.363073547370732,0.13959570694714785,12.223477840423584
18991,10.621830711141229,0.2260062787681818,10.395824432373047
18992,12.206114264205098,0.1627120692282915,12.043402194976807
18993,12.56622107932344,0.11833938071504235,12.447881698608398
18994,11.253726167604327,0.1577765177935362,11.095949649810791
18995,12.313739199191332,0.21579398587346077,12.097945213317871
18996,13.896659483900294,0.14968167780898511,13.746977806091309
18997,11.380282445345074,0.1507993177510798,11.229483127593994
18998,11.081959519535303,0.1444251872599125,10.93753433227539
18999,11.137387965805829,0.16426918376237154,10.973118782043457
19000,12.543740280903876,0.19885111693292856,12.344889163970947
19001,9.532310377806425,0.41197193786501884,9.120338439941406
19002,14.155886218883097,0.21109394822269678,13.9447922706604
19003,11.761590082431212,0.147475321078673,11.614114761352539
19004,10.42978897318244,0.18382158502936363,10.245967388153076
19005,10.076975935138762,0.34137355629354715,9.735602378845215
19006,12.173467120155692,0.1640390958636999,12.009428024291992
