epoch,total_loss,discriminator_loss,generator_loss
8380,12.827358165290207,0.43206016113981605,12.39529800415039
8381,8.715998802435934,0.6805011370306602,8.035497665405273
8382,5.124385241186246,0.01818597665987909,5.106199264526367
8383,5.929504374973476,0.09341381024569273,5.836090564727783
8384,6.3960479975212365,0.0594023943413049,6.336645603179932
8385,7.040040836902335,0.005260811420157552,7.034780025482178
8386,5.6693570842035115,0.0283539523370564,5.641003131866455
8387,8.03606848360505,0.018750711693428457,8.017317771911621
8388,6.031631593592465,0.0413938807323575,5.990237712860107
8389,6.39754050783813,0.0836514811962843,6.313889026641846
8390,5.657881180755794,0.07314006518572569,5.584741115570068
8391,4.6201683431863785,0.06722702085971832,4.55294132232666
8392,5.6298611257225275,0.01900840736925602,5.6108527183532715
8393,5.85113021871075,0.11669227620586753,5.734437942504883
8394,5.88610330875963,0.14735571201890707,5.738747596740723
8395,4.851959967985749,0.03476407565176487,4.817195892333984
8396,6.865023020654917,0.18652522936463356,6.678497791290283
8397,6.910005399957299,0.018886873498558998,6.89111852645874
8398,6.710047967731953,0.01919914036989212,6.6908488273620605
8399,5.1245220170821995,0.12079648836515844,5.003725528717041
8400,4.645429873839021,0.09276034869253635,4.552669525146484
8401,5.382509517483413,0.028097915463149548,5.354411602020264
8402,5.454089084640145,0.04390708543360233,5.410181999206543
8403,7.159012027084827,0.2141677811741829,6.9448442459106445
8404,5.831488793715835,0.13888282142579556,5.692605972290039
8405,6.108626218978316,0.013445707503706217,6.095180511474609
8406,5.030539451166987,0.042411742731928825,4.988127708435059
8407,4.949386753607541,0.022653736639767885,4.926733016967773
8408,5.555727327940986,0.017701948760077357,5.538025379180908
8409,6.034447919460945,0.04561830672901124,5.988829612731934
8410,5.805030292831361,0.07625860627740622,5.728771686553955
8411,5.31741510797292,0.09028803277760744,5.2271270751953125
8412,4.525236424058676,0.06579666957259178,4.459439754486084
8413,5.471344273537397,0.037880223244428635,5.433464050292969
8414,5.523916690784972,0.013662784534972161,5.51025390625
8415,5.555619325488806,0.1431332491338253,5.4124860763549805
8416,7.271639556158334,0.11628934787586331,7.155350208282471
8417,7.679273743648082,0.03938927175477147,7.6398844718933105
8418,5.163831626763567,0.19017401873134077,4.973657608032227
8419,4.694599557202309,0.06476299790665507,4.629836559295654
8420,6.120142570929602,0.0866972126532346,6.033445358276367
8421,6.684983474202454,0.0331299128010869,6.651853561401367
8422,5.206795623525977,0.05312197469174862,5.1536736488342285
8423,4.97400151565671,0.04202042892575264,4.931981086730957
8424,5.960092312190682,0.012328869197517633,5.947763442993164
8425,4.442891605198383,0.0756082609295845,4.367283344268799
8426,4.136258556507528,0.06721873488277197,4.069039821624756
8427,16.518705302849412,0.8945264164358377,15.624178886413574
8428,9.698426184694199,1.6387299871844334,8.059696197509766
8429,2.55228549730964,0.012586181284859776,2.5396993160247803
8430,10.134734777879203,0.679354338120902,9.4553804397583
8431,6.493683618842624,1.1111977522959933,5.382485866546631
8432,6.4654013408580795,0.17154567374382168,6.293855667114258
8433,11.132466742768884,0.38091416098177433,10.75155258178711
8434,7.2109049387509,0.8111570902401581,6.399747848510742
8435,4.771306496986654,0.0472225965349935,4.72408390045166
8436,6.346334259118521,0.024819652642690926,6.32151460647583
8437,7.38878331163869,0.14505133608327014,7.24373197555542
8438,10.081516841892153,0.23945007706061006,9.842066764831543
8439,8.901395107619464,0.05537059437483549,8.846024513244629
8440,6.6862518296111375,0.224594782339409,6.4616570472717285
8441,5.022338367067277,0.009951568208634853,5.012386798858643
8442,8.435914296947885,0.2678244303097017,8.168089866638184
8443,8.117252317722887,0.031496969517320395,8.085755348205566
8444,7.18840522877872,0.07144184224307537,7.1169633865356445
8445,7.100220047403127,0.05327972071245313,7.046940326690674
8446,5.423907816410065,0.11214214563369751,5.311765670776367
8447,5.736649915575981,0.23394624888896942,5.502703666687012
8448,7.461314421147108,0.11189816519618034,7.349416255950928
8449,7.406332268379629,0.03145195450633764,7.374880313873291
8450,3.3255500602535903,0.35144422529265285,2.9741058349609375
8451,7.9750941711245105,0.2753480392275378,7.699746131896973
8452,8.422817654674873,0.009752698009833694,8.413064956665039
8453,5.779408968985081,0.02972177416086197,5.749687194824219
8454,5.9797830153256655,0.0770463515073061,5.902736663818359
8455,4.789899283088744,0.07475417200475931,4.715145111083984
8456,5.0789955500513315,0.06855186261236668,5.010443687438965
8457,6.914093867875636,0.14816464576870203,6.765929222106934
8458,7.261985298246145,0.045758720487356186,7.216226577758789
8459,7.104040180100128,0.047788654221221805,7.056251525878906
8460,4.75744155049324,0.09123948216438293,4.666202068328857
8461,6.085465718060732,0.10664873197674751,5.978816986083984
8462,5.808405241928995,0.07390721794217825,5.734498023986816
8463,5.281476580537856,0.08171089831739664,5.199765682220459
8464,5.886248433962464,0.022088849917054176,5.86415958404541
8465,6.330098639242351,0.012425909750163555,6.3176727294921875
8466,5.5294775841757655,0.05056952219456434,5.478908061981201
8467,5.425069145858288,0.052390389144420624,5.372678756713867
8468,5.342369761317968,0.028414931148290634,5.313954830169678
8469,6.528670948697254,0.03608815069310367,6.49258279800415
8470,6.257768174633384,0.06772186420857906,6.190046310424805
8471,5.401393299922347,0.08853900991380215,5.312854290008545
8472,5.006992628797889,0.03362398408353329,4.9733686447143555
8473,4.359645947813988,0.2400580495595932,4.1195878982543945
8474,4.178548600524664,0.14525964483618736,4.033288955688477
8475,5.861246652435511,0.1007705400697887,5.760476112365723
8476,5.78286131285131,0.05650576017796993,5.72635555267334
8477,5.097068788483739,0.06527376361191273,5.031795024871826
8478,5.499008906306699,0.06806064886040986,5.430948257446289
8479,6.390105575323105,0.03443607687950134,6.3556694984436035
8480,5.752368653193116,0.019490445032715797,5.7328782081604
8481,5.262271856889129,0.05438516102731228,5.207886695861816
8482,4.780407197773457,0.06494403630495071,4.715463161468506
8483,5.983006112277508,0.13433419913053513,5.848671913146973
8484,7.591126944404095,0.03570702252909541,7.555419921875
8485,5.44696559291333,0.11243953090161085,5.334526062011719
8486,5.0386813133955,0.04646329581737518,4.992218017578125
8487,3.212988905608654,0.23266177624464035,2.9803271293640137
8488,13.152282944414765,0.6675245673395693,12.484758377075195
8489,11.255280155295623,0.3112131539528491,10.944067001342773
8490,6.811091022173059,0.6971374317799928,6.113953590393066
8491,3.8501860208343714,0.05103817651979625,3.799147844314575
8492,6.058702201520646,0.15828248945399537,5.90041971206665
8493,8.237078428181121,0.26221537581295706,7.974863052368164
8494,8.183362087234855,0.04668339155614376,8.136678695678711
8495,9.57421781332232,0.0433063677046448,9.530911445617676
8496,9.241672023039428,0.04424808810290415,9.197423934936523
8497,7.520204119617119,0.010581545764580369,7.509622573852539
8498,5.586444667074829,0.04975157091394067,5.536693096160889
8499,6.573429426178336,0.0110600795596838,6.562369346618652
8500,5.541245103813708,0.027747751213610172,5.513497352600098
8501,5.627199009002652,0.028417423309292644,5.598781585693359
8502,5.917820763774216,0.01832039374858141,5.899500370025635
8503,6.519524421542883,0.019415225833654404,6.5001091957092285
8504,5.131169505417347,0.06780404597520828,5.063365459442139
8505,5.647550959838554,0.012248416198417544,5.635302543640137
8506,5.102422178955749,0.019178808899596334,5.083243370056152
8507,8.388209904544055,0.2506557358428836,8.137554168701172
8508,6.6119992807507515,0.18484998494386673,6.427149295806885
8509,4.744285698980093,0.05997907742857933,4.684306621551514
8510,5.836533946916461,0.02425519935786724,5.812278747558594
8511,7.578779499977827,0.21347741410136223,7.365302085876465
8512,8.046545854071155,0.03462206409312785,8.011923789978027
8513,4.672288741916418,0.14220746979117393,4.530081272125244
8514,4.285522462800145,0.10692739672958851,4.178595066070557
8515,7.664163281471701,0.181843926460715,7.482319355010986
8516,7.191476104781032,0.07140135578811169,7.12007474899292
8517,7.891641519032419,0.03629626985639334,7.855345249176025
8518,6.377285760361701,0.12310485215857625,6.254180908203125
8519,5.9315345622599125,0.019108090549707413,5.912426471710205
8520,6.83235783688724,0.16633315198123455,6.666024684906006
8521,7.2288054074160755,0.01408563507720828,7.214719772338867
8522,4.04198497440666,0.45272916462272406,3.5892558097839355
8523,4.47426535282284,0.07883717212826014,4.39542818069458
8524,12.211012178100646,0.6628935867920518,11.548118591308594
8525,11.187740733323153,0.22297995298868045,10.964760780334473
8526,9.498633503564633,0.11928570235613734,9.379347801208496
8527,7.6165339955477975,0.08594822970917448,7.530585765838623
8528,5.126602285308763,0.021142595214769244,5.105459690093994
8529,6.175231983885169,0.018575718626379967,6.156656265258789
8530,5.655099417665042,0.020390536286868155,5.634708881378174
8531,7.773504737764597,0.18800735846161842,7.5854973793029785
8532,8.198207334149629,0.02744050370529294,8.170766830444336
8533,8.661916713695973,0.022915821056813,8.63900089263916
8534,6.9383292072452605,0.0177087658084929,6.920620441436768
8535,6.762137513142079,0.14881716249510646,6.613320350646973
8536,4.961000668816268,0.04430984240025282,4.916690826416016
8537,9.627607976202853,0.348245297675021,9.279362678527832
8538,9.360103876562789,0.051356584997847676,9.308747291564941
8539,7.89040440088138,0.18005245691165328,7.710351943969727
8540,6.1666878464166075,0.007404685253277421,6.15928316116333
8541,4.785901766270399,0.06726811453700066,4.718633651733398
8542,5.519827409181744,0.0389070943929255,5.480920314788818
8543,5.638854817021638,0.03855641232803464,5.6002984046936035
8544,6.560656486079097,0.019421515986323357,6.541234970092773
8545,5.347415756434202,0.04230530187487602,5.305110454559326
8546,4.164995022118092,0.13214952498674393,4.032845497131348
8547,5.017857003957033,0.12430327013134956,4.893553733825684
8548,6.5173354633152485,0.14154725149273872,6.37578821182251
8549,6.54090840741992,0.05413491651415825,6.486773490905762
8550,5.355901214759797,0.13532874314114451,5.220572471618652
8551,4.095343962311745,0.06672944128513336,4.028614521026611
8552,5.741160234436393,0.09906562231481075,5.642094612121582
8553,4.932507246732712,0.42181703448295593,4.510690212249756
8554,5.0588312316685915,0.02475549466907978,5.034075736999512
8555,5.8970920238643885,0.08135811425745487,5.815733909606934
8556,6.186932597309351,0.07708552852272987,6.109847068786621
8557,6.881113145966083,0.0379258138127625,6.84318733215332
8558,5.986937968991697,0.02234360482543707,5.96459436416626
8559,5.676449654391035,0.07103097229264677,5.605418682098389
8560,5.146728505846113,0.01722620939835906,5.129502296447754
8561,5.607414281461388,0.11012939224019647,5.497284889221191
8562,5.508204061537981,0.06181486323475838,5.446389198303223
8563,4.579270398244262,0.16752961836755276,4.411740779876709
8564,5.213028841651976,0.02167599741369486,5.191352844238281
8565,6.323931693099439,0.15160274412482977,6.172328948974609
8566,6.33178252261132,0.04216593783348799,6.289616584777832
8567,5.673631096724421,0.18062725150957704,5.493003845214844
8568,5.364001293666661,0.030575294978916645,5.333425998687744
8569,5.240629562176764,0.0813411558046937,5.15928840637207
8570,6.118966568261385,0.022735584527254105,6.096230983734131
8571,5.414423085749149,0.032721616327762604,5.381701469421387
8572,5.785668811760843,0.03958316799253225,5.7460856437683105
8573,5.483898450620472,0.014988710172474384,5.468909740447998
8574,5.001528427004814,0.05506150424480438,4.94646692276001
8575,4.9088233560323715,0.08194003999233246,4.826883316040039
8576,4.817920740693808,0.08475643023848534,4.733164310455322
8577,6.062231667339802,0.03320706635713577,6.029024600982666
8578,4.518831819295883,0.09907683730125427,4.419754981994629
8579,4.876487476285547,0.0869958228431642,4.789491653442383
8580,6.296022758819163,0.02471910510212183,6.271303653717041
8581,4.957205947488546,0.11438482627272606,4.84282112121582
8582,5.866129400674254,0.10680961841717362,5.75931978225708
8583,6.140422041062266,0.05662649357691407,6.083795547485352
8584,5.341546304523945,0.09451509267091751,5.247031211853027
8585,4.2770602311939,0.05943461321294308,4.217625617980957
8586,4.7032077088952065,0.09187767654657364,4.611330032348633
8587,5.482869798783213,0.03344648564234376,5.449423313140869
8588,4.98976575024426,0.0378414262086153,4.9519243240356445
8589,4.931533310562372,0.09725615754723549,4.834277153015137
8590,5.925171649083495,0.10459688864648342,5.820574760437012
8591,6.032931996975094,0.018299771938472986,6.014632225036621
8592,5.905254926066846,0.075900639872998,5.829354286193848
8593,5.130125935189426,0.03431361448019743,5.0958123207092285
8594,5.792190158739686,0.06820162571966648,5.7239885330200195
8595,5.161611871793866,0.046454744413495064,5.115157127380371
8596,4.8181456960737705,0.06397956982254982,4.754166126251221
8597,5.134264312684536,0.02256711572408676,5.111697196960449
8598,5.348277420736849,0.07284578774124384,5.2754316329956055
8599,5.716441127471626,0.06152293365448713,5.654918193817139
8600,5.148460239171982,0.09722599387168884,5.051234245300293
8601,4.713423545472324,0.11637001764029264,4.597053527832031
8602,4.704597599804401,0.08825410157442093,4.6163434982299805
8603,6.791377202724107,0.17069734737742692,6.62067985534668
8604,6.85962035972625,0.032568720169365406,6.827051639556885
8605,5.857836118899286,0.05782019253820181,5.800015926361084
8606,6.17215764708817,0.014804722741246223,6.157352924346924
8607,6.132227365393192,0.03811067761853337,6.094116687774658
8608,5.144034400116652,0.016733660828322172,5.12730073928833
8609,4.763601448386908,0.04454102739691734,4.71906042098999
8610,5.412173085846007,0.029206090606749058,5.382966995239258
8611,4.607220593839884,0.09722322598099709,4.509997367858887
8612,4.739354647696018,0.1035933867096901,4.635761260986328
8613,4.805604457855225,0.053865909576416016,4.751738548278809
8614,4.725160650908947,0.1203790232539177,4.604781627655029
8615,5.712887804722413,0.06371311447583139,5.649174690246582
8616,6.231623497791588,0.03291210252791643,6.198711395263672
8617,5.66993426065892,0.029337870888412,5.640596389770508
8618,5.5036604050546885,0.042923176661133766,5.460737228393555
8619,5.591507209464908,0.030246509239077568,5.56126070022583
8620,5.274497430771589,0.02280084416270256,5.251696586608887
8621,6.862650511786342,0.16049635224044323,6.702154159545898
