epoch,total_loss,discriminator_loss,generator_loss
8619,34.36226092185825,0.3913594326004386,33.97090148925781
8620,34.611329875304364,0.3458655694266781,34.265464305877686
8621,33.629213054373395,0.35942908067954704,33.26978397369385
8622,34.14282336609904,0.3577729739481583,33.78505039215088
8623,34.45560924260644,0.3406423732521944,34.11496686935425
8624,34.950476814527065,0.3541557085700333,34.59632110595703
8625,31.358960734913126,0.36946021229960024,30.989500522613525
8626,34.988429980468936,0.37237115402240306,34.61605882644653
8627,32.55602417513728,0.36870966479182243,32.18731451034546
8628,34.912653818377294,0.36248625779990107,34.55016756057739
8629,31.91566983703524,0.37675992492586374,31.538909912109375
8630,34.60724288516212,0.3577502398984507,34.24949264526367
8631,31.788294128375128,0.36622505565173924,31.42206907272339
8632,34.9363010317029,0.34173945485963486,34.59456157684326
8633,31.566862364124972,0.3633482650038786,31.203514099121094
8634,32.95681747980416,0.3652661759406328,32.591551303863525
8635,33.75583928625565,0.3711785654304549,33.384660720825195
8636,33.97085389890708,0.3669773081783205,33.60387659072876
8637,31.845606719958596,0.363992607104592,31.481614112854004
8638,34.13812879123725,0.3600726465228945,33.778056144714355
8639,33.90154150937451,0.3777373215998523,33.52380418777466
8640,33.53547733882442,0.36134117702022195,33.1741361618042
8641,37.6556084335607,0.3474781692784745,37.30813026428223
8642,34.034217087057186,0.37509509685332887,33.65912199020386
8643,35.98084378778003,0.34865594445727766,35.632187843322754
8644,32.10279636224732,0.3678505881689489,31.73494577407837
8645,34.61789430733188,0.3664356624649372,34.25145864486694
8646,34.01630259718513,0.3623647805652581,33.65393781661987
8647,35.835105484584346,0.3793507276568562,35.45575475692749
8648,37.668465226568514,0.3506160673277918,37.31784915924072
8649,34.20167778409086,0.36709259427152574,33.834585189819336
8650,34.973652918764856,0.36576135916402563,34.60789155960083
8651,34.05130824248772,0.36550101439934224,33.68580722808838
8652,35.56680932251038,0.378958847199101,35.18785047531128
8653,34.389467287110165,0.3544540882576257,34.03501319885254
8654,33.16382054856513,0.35345344117376953,32.81036710739136
8655,34.9879935986246,0.36804664199007675,34.61994695663452
8656,35.67757051929948,0.3983022545289714,35.27926826477051
8657,36.42932660167571,0.348092146567069,36.08123445510864
8658,31.85901070025284,0.40305018809158355,31.455960512161255
8659,107.77620877877985,19.26885738031183,88.50735139846802
8660,69.36600224676658,2.7151052207045723,66.65089702606201
8661,47.031934061902575,0.7815821560798213,46.250351905822754
8662,39.078694734256715,0.7086528870277107,38.370041847229004
8663,35.372053541243076,0.6094369068741798,34.7626166343689
8664,34.284428930375725,0.5732110501267016,33.71121788024902
8665,34.78825358347967,0.4974372764118016,34.29081630706787
8666,32.943786546587944,0.48761264979839325,32.45617389678955
8667,31.179386698640883,0.49078520480543375,30.68860149383545
8668,32.44288244750351,0.469380765222013,31.973501682281494
8669,31.022770883049816,0.5628347410820425,30.459936141967773
8670,29.58879685215652,0.4582784157246351,29.130518436431885
8671,30.159485555253923,0.44236872252076864,29.717116832733154
8672,30.186465664301068,0.4537257389165461,29.73273992538452
8673,31.204413981642574,0.4290605499409139,30.77535343170166
8674,30.106173368170857,0.48545155115425587,29.6207218170166
8675,30.759226150577888,0.4127772522624582,30.34644889831543
8676,30.84456855733879,0.4192622371483594,30.42530632019043
8677,30.37295050220564,0.38933271961286664,29.983617782592773
8678,29.685744696762413,0.407091551925987,29.278653144836426
8679,29.657362760044634,0.39529496524482965,29.262067794799805
8680,28.888619193341583,0.43439842155203223,28.45422077178955
8681,29.32864105468616,0.4085966325365007,28.920044422149658
8682,28.795985214412212,0.41657542437314987,28.379409790039062
8683,28.701146654319018,0.41741090221330523,28.283735752105713
8684,29.63622852228582,0.4292368497699499,29.20699167251587
8685,28.944212859496474,0.41401094757020473,28.53020191192627
8686,30.536280038766563,0.39676749985665083,30.139512538909912
8687,30.536331061972305,0.40218341792933643,30.13414764404297
8688,30.334363922011107,0.4001164282672107,29.934247493743896
8689,29.17683584941551,0.38744480861350894,28.789391040802002
8690,30.291349883191288,0.3895816756412387,29.90176820755005
8691,29.378851966699585,0.40707166655920446,28.97178030014038
8692,30.74841374810785,0.3819481795653701,30.36646556854248
8693,30.06004173331894,0.3801868634764105,29.67985486984253
8694,31.303426404832862,0.38994803035166115,30.9134783744812
8695,30.2966645443812,0.41747791413217783,29.879186630249023
8696,31.261667450191453,0.39278002572245896,30.868887424468994
8697,29.999886197969317,0.3861400317400694,29.613746166229248
8698,29.41495860205032,0.4069420157466084,29.00801658630371
8699,32.29803382907994,0.37778484378941357,31.920248985290527
8700,31.097150549758226,0.376866087783128,30.720284461975098
8701,30.16335873492062,0.3959603775292635,29.767398357391357
8702,31.002324586501345,0.37021875916980207,30.632105827331543
8703,31.48204505466856,0.37851560139097273,31.103529453277588
8704,29.262040291214362,0.38215366401709616,28.879886627197266
8705,30.819473528768867,0.377993845846504,30.441479682922363
8706,29.98138094553724,0.3811626494862139,29.600218296051025
8707,29.18368793418631,0.39638925483450294,28.787298679351807
8708,31.512907080817968,0.3867664863355458,31.126140594482422
8709,30.7209986965172,0.3789190570823848,30.342079639434814
8710,29.84858446754515,0.4016812387853861,29.446903228759766
8711,31.58605247188825,0.36893039394635707,31.217122077941895
8712,29.7878629504703,0.3950802623294294,29.39278268814087
8713,30.122076452011243,0.3687619569245726,29.75331449508667
8714,29.451935743447393,0.40913150226697326,29.04280424118042
8715,28.670666356105357,0.4019242716021836,28.268742084503174
8716,29.157959802541882,0.39751325407996774,28.760446548461914
8717,29.296737710479647,0.3877053656615317,28.909032344818115
8718,30.211290484527126,0.382440215209499,29.828850269317627
8719,28.77727654739283,0.40102675720117986,28.37624979019165
8720,30.452827871311456,0.4158620242960751,30.03696584701538
8721,28.921380429528654,0.3721651127561927,28.54921531677246
8722,31.917669314949308,0.4015865512774326,31.516082763671875
8723,28.728565907804295,0.3714487317483872,28.357117176055908
8724,29.0567423729226,0.3620497612282634,28.694692611694336
8725,27.884412498679012,0.4253236963413656,27.459088802337646
8726,31.235349458875135,0.36847810191102326,30.86687135696411
8727,30.168204683810472,0.4042576737701893,29.763947010040283
8728,29.27494884445332,0.3751332850661129,28.899815559387207
8729,30.69079820450861,0.3867978268535808,30.30400037765503
8730,29.60309094749391,0.3995863851159811,29.20350456237793
8731,32.40142882603686,0.3562432600883767,32.045185565948486
8732,29.682836165302433,0.3792787693673745,29.30355739593506
8733,30.853872294537723,0.40843343269079924,30.445438861846924
8734,31.490657666581683,0.36472688044887036,31.125930786132812
8735,28.096842318074778,0.42863276530988514,27.668209552764893
8736,33.819733758224174,0.37087406660430133,33.44885969161987
8737,30.232900445582345,0.383945768000558,29.848954677581787
8738,28.95403922558762,0.38003409863449633,28.574005126953125
8739,29.84685206087306,0.4115931955166161,29.435258865356445
8740,31.414655758300796,0.3636055721435696,31.051050186157227
8741,29.870331613346934,0.384657708927989,29.485673904418945
8742,29.99483029008843,0.4009176886174828,29.593912601470947
8743,29.62765600392595,0.367293378803879,29.26036262512207
8744,29.34321564435959,0.3839084506034851,28.959307193756104
8745,29.216716615948826,0.39823183277621865,28.818484783172607
8746,31.375671022571623,0.37666951958090067,30.999001502990723
8747,30.272022916935384,0.3966171285137534,29.87540578842163
8748,29.20199164748192,0.3905254304409027,28.811466217041016
8749,29.743913072161376,0.3727930961176753,29.3711199760437
8750,30.924793015467003,0.386188279138878,30.538604736328125
8751,30.92765354650328,0.3695051624090411,30.55814838409424
8752,30.334319393499754,0.38822345004882663,29.946095943450928
8753,29.22489689826034,0.38820504187606275,28.836691856384277
8754,30.743325720075518,0.3903932669200003,30.352932453155518
8755,30.42853719065897,0.3634513027500361,30.065085887908936
8756,29.44952813279815,0.37290993821807206,29.076618194580078
8757,31.116006195661612,0.3758886457653716,30.74011754989624
8758,30.956633654190227,0.37436923081986606,30.58226442337036
8759,29.333411490777507,0.3922303079161793,28.941181182861328
8760,31.27958104829304,0.3675598881673068,30.912021160125732
8761,29.967922285897657,0.37201745877973735,29.59590482711792
8762,31.9035850786604,0.3816114687360823,31.521973609924316
8763,31.55363914940972,0.3747460601152852,31.178893089294434
8764,28.675197505392134,0.3842333788052201,28.290964126586914
8765,30.548096229322255,0.3696952359750867,30.178400993347168
8766,33.0675017349422,0.3706786148250103,32.69682312011719
8767,31.811607560142875,0.40147372148931026,31.410133838653564
8768,33.15993866370991,0.37336620735004544,32.78657245635986
8769,32.929265828453936,0.36889586003962904,32.56036996841431
8770,31.964506507618353,0.3722881085705012,31.59221839904785
8771,32.810720363864675,0.385833183536306,32.42488718032837
8772,31.87021258031018,0.37728932057507336,31.492923259735107
8773,31.740122651681304,0.36733326874673367,31.37278938293457
8774,33.12883678486105,0.3772846799110994,32.75155210494995
8775,31.593881255947053,0.38624489959329367,31.20763635635376
8776,32.078978322446346,0.36835362762212753,31.71062469482422
8777,30.384860774502158,0.40068366192281246,29.984177112579346
8778,34.55691950203618,0.34673159004887566,34.210187911987305
8779,29.38713576644659,0.39388396590948105,28.99325180053711
8780,30.100995442597196,0.35466422769241035,29.746331214904785
8781,29.30018335254863,0.4062233534641564,28.893959999084473
8782,33.079672485764604,0.40274205821333453,32.67693042755127
8783,31.027925547445193,0.3711386288050562,30.656786918640137
8784,31.3234105843585,0.37107522669248283,30.952335357666016
8785,30.04099022038281,0.4111775029450655,29.629812717437744
8786,32.76460243493784,0.36740709573496133,32.39719533920288
8787,32.440519547089934,0.3619892355054617,32.07853031158447
8788,32.405229085939936,0.39132975961547345,32.01389932632446
8789,31.498498423956335,0.365137561224401,31.133360862731934
8790,31.023147554369643,0.386223764391616,30.636923789978027
8791,29.821757088182494,0.39182735490612686,29.429929733276367
8792,31.16104500356596,0.38808291021268815,30.77296209335327
8793,31.76506976946257,0.38179759844206274,31.383272171020508
8794,30.47396978875622,0.37411674996837974,30.099853038787842
8795,34.45999523889623,0.39966770898899995,34.06032752990723
8796,32.45716609287774,0.3763102464727126,32.08085584640503
8797,31.919277420500293,0.3606612591538578,31.558616161346436
8798,31.297291831928305,0.3800645637093112,30.917227268218994
8799,31.455337485997006,0.3701467129867524,31.085190773010254
8800,31.248355366988108,0.3712110302876681,30.87714433670044
8801,31.405294305935968,0.41085231985198334,30.994441986083984
8802,35.220439354743576,0.37531177219352685,34.84512758255005
8803,32.07921533094486,0.3695247601135634,31.7096905708313
8804,32.80037892970722,0.3568693510023877,32.443509578704834
8805,29.353600954287685,0.4002403967315331,28.953360557556152
8806,33.623986881633755,0.388511341472622,33.23547554016113
8807,32.042215119698085,0.3739583600545302,31.668256759643555
8808,34.83575205816305,0.4257712842372712,34.40998077392578
8809,33.36006683227606,0.3671478640753776,32.992918968200684
8810,31.994899222860113,0.38141245604492724,31.613486766815186
8811,30.757429825374857,0.3833658567164093,30.374063968658447
8812,33.524920359719545,0.43011845694854856,33.094801902770996
8813,32.86587526719086,0.36577131669037044,32.50010395050049
8814,30.75377341452986,0.3670699233189225,30.386703491210938
8815,27.472596979234368,0.45890054712072015,27.013696432113647
8816,37.75673285360972,0.4145530783716822,37.34217977523804
8817,33.22060906357365,0.4243420309503563,32.79626703262329
8818,33.88311928440817,0.3729383342433721,33.510180950164795
8819,32.190024429000914,0.36100822035223246,31.82901620864868
8820,30.501606701640412,0.37658429029397666,30.125022411346436
8821,29.551421912619844,0.3718288263771683,29.179593086242676
8822,31.282501474954188,0.40942074451595545,30.873080730438232
8823,32.29451537528075,0.3781373540405184,31.916378021240234
8824,33.76983917912003,0.3452628966188058,33.42457628250122
8825,32.41434428311186,0.4050321302493103,32.00931215286255
8826,31.730362696340308,0.3801258036401123,31.350236892700195
8827,31.495763213839382,0.3937844350002706,31.10197877883911
8828,32.065094898222014,0.38898367690853775,31.676111221313477
8829,32.05693820666056,0.3645434732316062,31.692394733428955
8830,30.834571408107877,0.3717747200280428,30.462796688079834
8831,30.470186156686395,0.38187591498717666,30.08831024169922
8832,32.44062024354935,0.35351020097732544,32.08711004257202
8833,29.232146276161075,0.4147458206862211,28.817400455474854
8834,31.224073481746018,0.37587268371134996,30.848200798034668
8835,33.43264064297546,0.3492833088384941,33.08335733413696
8836,30.858832644764334,0.37164478236809373,30.48718786239624
8837,30.571497495751828,0.38123708544299006,30.190260410308838
8838,30.50431837164797,0.38414825522340834,30.12017011642456
8839,30.413228600868024,0.3928676542127505,30.020360946655273
8840,30.529077627230436,0.3893228550441563,30.13975477218628
8841,31.72300699003972,0.47315910109318793,31.249847888946533
8842,38.60505228934926,0.44096308646840043,38.16408920288086
8843,37.167941539228195,0.37070128196501173,36.797240257263184
8844,32.21020809863694,0.35080830310471356,31.859399795532227
8845,32.70344085863326,0.36022825411055237,32.343212604522705
8846,31.175919132772833,0.394136028829962,30.78178310394287
8847,30.942224773811176,0.3693001598585397,30.572924613952637
8848,32.84223691257648,0.36807957920245826,32.47415733337402
8849,31.400511685642414,0.3541850483743474,31.046326637268066
8850,31.99410718679428,0.37685149908065796,31.617255687713623
8851,28.848820574581623,0.3974570110440254,28.451363563537598
8852,32.25805637158919,0.3839180163340643,31.874138355255127
8853,31.089952097041532,0.35306941042654216,30.73688268661499
8854,32.53485478425864,0.3584922697627917,32.17636251449585
8855,31.679406006122008,0.38309128978289664,31.29631471633911
