epoch,total_loss,discriminator_loss,generator_loss
7959,35.08167798863724,0.2131396089680493,34.86853837966919
7960,37.27165797515772,0.20725587173365057,37.06440210342407
7961,34.40514516667463,0.2182931883726269,34.186851978302
7962,35.08510647783987,0.2354913807939738,34.8496150970459
7963,34.78312845202163,0.22957534762099385,34.553553104400635
7964,34.90336897596717,0.23123696073889732,34.67213201522827
7965,36.71454874961637,0.21053091972135007,36.50401782989502
7966,36.345889401389286,0.20337660307995975,36.142512798309326
7967,35.266145889181644,0.21230334462597966,35.053842544555664
7968,33.88941935659386,0.2615888512227684,33.627830505371094
7969,35.79437378048897,0.23121097683906555,35.5631628036499
7970,34.71836824831553,0.2197496455628425,34.498618602752686
7971,36.207472647191025,0.22441419458482414,35.9830584526062
7972,36.856911849521566,0.42778606369392946,36.42912578582764
7973,35.999649844830856,0.26961501664482057,35.730034828186035
7974,35.44226202159189,0.2382720389869064,35.20398998260498
7975,37.480445481836796,0.21189460903406143,37.268550872802734
7976,34.729261533822864,0.24137176712974906,34.487889766693115
7977,36.553029109258205,0.2187109482474625,36.33431816101074
7978,35.35205255635083,0.20610319264233112,35.145949363708496
7979,36.77619276440237,0.2065549889812246,36.56963777542114
7980,35.881764627294615,0.22503779013641179,35.6567268371582
7981,37.20684614230413,0.21051921893376857,36.99632692337036
7982,36.77896606142167,0.21624242479447275,36.5627236366272
7983,33.46345257339999,0.2372400718741119,33.22621250152588
7984,34.491060042288154,0.22498776903375983,34.266072273254395
7985,35.976066866889596,0.22767762281000614,35.74838924407959
7986,34.48237556335516,0.2222222697455436,34.26015329360962
7987,34.42078488110565,0.2181357645895332,34.20264911651611
7988,35.63486530201044,0.22515870945062488,35.409706592559814
7989,35.178066447144374,0.2215935734566301,34.956472873687744
7990,35.030193527345546,0.22478791058529168,34.805405616760254
7991,35.940149796544574,0.19962216669227928,35.740527629852295
7992,35.005572160705924,0.22448094747960567,34.78109121322632
7993,34.969046810874715,0.22472832561470568,34.74431848526001
7994,35.76579424616648,0.24740597483469173,35.51838827133179
7995,35.30441688688006,0.24395441205706447,35.060462474823
7996,35.5289846661035,0.2131201031152159,35.31586456298828
7997,36.28782030381262,0.19929262436926365,36.08852767944336
7998,37.208276683231816,0.22176163806580007,36.986515045166016
7999,35.04323461151216,0.2236092338571325,34.81962537765503
8000,36.459053548634984,0.20946792012546211,36.24958562850952
8001,35.90658863983117,0.2197862525936216,35.68680238723755
8002,34.89031463256106,0.20963960280641913,34.68067502975464
8003,36.81667943287175,0.20923466968815774,36.607444763183594
8004,33.801106561673805,0.22695695306174457,33.57414960861206
8005,37.407929499051534,0.20903785934206098,37.19889163970947
8006,35.436288660392165,0.23151189647614956,35.204776763916016
8007,34.12598942522891,0.22997998003847897,33.89600944519043
8008,37.079286740510724,0.2045499546220526,36.87473678588867
8009,34.65316064946819,0.22946985356975347,34.42369079589844
8010,35.64708788564894,0.2268474834272638,35.42024040222168
8011,36.055588452727534,0.21165010205004364,35.84393835067749
8012,36.90969313879032,0.20899142522830516,36.70070171356201
8013,35.702512684627436,0.21850055770482868,35.48401212692261
8014,35.65309592010453,0.23012085678055882,35.422975063323975
8015,36.35814431356266,0.21664145635440946,36.14150285720825
8016,35.46287819452118,0.24184843606781214,35.22102975845337
8017,35.90581435232889,0.22373026877176017,35.68208408355713
8018,34.043673772830516,0.2607634258456528,33.78291034698486
8019,37.22834479412995,0.20737111172638834,37.020973682403564
8020,36.293401889153756,0.2111708443844691,36.08223104476929
8021,33.938094024546444,0.25865781772881746,33.67943620681763
8022,36.858967689448036,0.22781935113016516,36.63114833831787
8023,36.82288956758566,0.2071802627760917,36.61570930480957
8024,36.06688898894936,0.23632449004799128,35.83056449890137
8025,36.23762278840877,0.21531253145076334,36.02231025695801
8026,35.76729210582562,0.21440657344646752,35.55288553237915
8027,36.64879301888868,0.21121767861768603,36.437575340270996
8028,35.96401157451328,0.2220829970901832,35.741928577423096
8029,35.14078678959049,0.23675169819034636,34.90403509140015
8030,35.16049786354415,0.22250767494551837,34.93799018859863
8031,37.81948865193408,0.2088428809074685,37.61064577102661
8032,33.657306718989275,0.256398725672625,33.40090799331665
8033,36.25801492971368,0.2178795461077243,36.04013538360596
8034,36.92209799669217,0.21500571153592318,36.70709228515625
8035,35.56954911653884,0.22705987398512661,35.34248924255371
8036,36.85625262930989,0.21569915488362312,36.64055347442627
8037,36.935945811797865,0.2000229983823374,36.73592281341553
8038,36.55660721519962,0.2181167290546,36.33849048614502
8039,38.313789119012654,0.20209955144673586,38.11168956756592
8040,34.73470528423786,0.2168491631746292,34.51785612106323
8041,36.75904235127382,0.2190500188153237,36.539992332458496
8042,35.640743274241686,0.20697690919041634,35.43376636505127
8043,37.31200996832922,0.21107737021520734,37.100932598114014
8044,36.63578699575737,0.2081327293999493,36.42765426635742
8045,36.54062460712157,0.2173681145068258,36.323256492614746
8046,38.21660096530104,0.21011741046095267,38.00648355484009
8047,36.07512458728161,0.2317407982191071,35.8433837890625
8048,38.03637052222621,0.2603933875216171,37.77597713470459
8049,35.65427918336354,0.21526331803761423,35.43901586532593
8050,36.37378322239965,0.23680888768285513,36.1369743347168
8051,38.38829658029135,0.21696517465170473,38.17133140563965
8052,35.97822760033887,0.21975658822339028,35.75847101211548
8053,37.28454200993292,0.20544712315313518,37.079094886779785
8054,35.70718086138368,0.22531259432435036,35.481868267059326
8055,36.23078362480737,0.227535410085693,36.00324821472168
8056,36.665576190454885,0.22187921474687755,36.44369697570801
8057,37.26529984071385,0.22106413438450545,37.044235706329346
8058,36.17911070911214,0.2148987683467567,35.96421194076538
8059,35.6397746396251,0.23201974155381322,35.40775489807129
8060,37.084940660512075,0.22009490779601038,36.864845752716064
8061,37.499072173959576,0.21710882557090372,37.28196334838867
8062,36.19517083559185,0.22973008546978235,35.96544075012207
8063,35.60418683872558,0.22781402454711497,35.37637281417847
8064,36.59178240806796,0.21334393532015383,36.3784384727478
8065,36.82556236139499,0.22709071985445917,36.59847164154053
8066,38.511567214736715,0.212044337997213,38.2995228767395
8067,36.36578835884575,0.20449628273490816,36.16129207611084
8068,36.43148791277781,0.2088941284455359,36.222593784332275
8069,36.16048976115417,0.2290708654327318,35.931418895721436
8070,36.48089700599667,0.24194961448665708,36.23894739151001
8071,38.17381535336608,0.20878992840880528,37.965025424957275
8072,36.423411470022984,0.20506964263040572,36.21834182739258
8073,35.672781385015696,0.23860637051984668,35.43417501449585
8074,37.92427962785587,0.21773475175723433,37.70654487609863
8075,35.59299853671109,0.2665734611800872,35.326425075531006
8076,35.52383500500582,0.241642297944054,35.28219270706177
8077,36.85007557703648,0.22393641306553036,36.62613916397095
8078,37.27784167358186,0.23137484618928283,37.04646682739258
8079,36.56636483897455,0.22880323161371052,36.33756160736084
8080,36.062364694080316,0.20594989915844053,35.856414794921875
8081,35.59172947087791,0.2347386566689238,35.356990814208984
8082,36.87622729677241,0.21685925859492272,36.65936803817749
8083,36.609791607013904,0.23788771068211645,36.37190389633179
8084,37.82301674538758,0.21456490212585777,37.60845184326172
8085,36.598841221653856,0.213443310582079,36.38539791107178
8086,38.250758876791224,0.21242069243453443,38.03833818435669
8087,37.97717456670944,0.20911769720260054,37.768056869506836
8088,37.397403495851904,0.21702839666977525,37.18037509918213
8089,37.79042395867873,0.21999606408644468,37.570427894592285
8090,36.763951548258774,0.20672202936839312,36.55722951889038
8091,36.921878705732524,0.21393621992319822,36.707942485809326
8092,36.76995039731264,0.21652508527040482,36.553425312042236
8093,37.467718706000596,0.20172272669151425,37.26599597930908
8094,36.54353378759697,0.21288774954155087,36.33064603805542
8095,36.26714801136404,0.22328996006399393,36.04385805130005
8096,37.6865378288785,0.21660908742342144,37.46992874145508
8097,36.6176022257423,0.21974789758678526,36.39785432815552
8098,38.07260496134404,0.21304590220097452,37.859559059143066
8099,36.68539774126839,0.22639143175911158,36.45900630950928
8100,36.559628064977005,0.21704154764302075,36.342586517333984
8101,38.6268282745732,0.20067890628706664,38.42614936828613
8102,36.964947162312455,0.21137040678877383,36.75357675552368
8103,38.89208255941048,0.22244011098518968,38.66964244842529
8104,38.9169423757121,0.20268465857952833,38.71425771713257
8105,37.644111477653496,0.20400222472380847,37.44010925292969
8106,38.25155017548241,0.20370433502830565,38.0478458404541
8107,36.35641722928267,0.2275085950968787,36.12890863418579
8108,37.05125020141713,0.22686789627186954,36.824382305145264
8109,36.695796767948195,0.21174792456440628,36.48404884338379
8110,37.57959685602691,0.22127423563506454,37.358322620391846
8111,37.62482899741735,0.22259921149816364,37.40222978591919
8112,36.855649606790394,0.21181120118126273,36.64383840560913
8113,36.7561586642405,0.20393688918557018,36.55222177505493
8114,38.261709471815266,0.243533393018879,38.01817607879639
8115,37.42527093132958,0.24605931481346488,37.17921161651611
8116,39.22162590833614,0.21128903242060915,39.01033687591553
8117,37.45757236331701,0.20651807636022568,37.25105428695679
8118,38.527562159113586,0.2138490853831172,38.31371307373047
8119,37.7737399773323,0.21983305976027623,37.55390691757202
8120,38.76970097317826,0.22614475979935378,38.543556213378906
8121,37.2218889889773,0.2084712681826204,37.01341772079468
8122,37.61486331233755,0.21475974330678582,37.40010356903076
8123,38.09998033870943,0.21334884990938008,37.88663148880005
8124,38.23474690306466,0.20151230681221932,38.03323459625244
8125,39.11930143192876,0.2115093405591324,38.90779209136963
8126,35.39661521988455,0.2508551605278626,35.14576005935669
8127,39.06141574634239,0.2070647026412189,38.85435104370117
8128,36.471726655378006,0.2720057958504185,36.19972085952759
8129,36.98794813605491,0.2175757453078404,36.77037239074707
8130,38.5001308475039,0.21353502612328157,38.286595821380615
8131,38.01499229983892,0.3507757814368233,37.6642165184021
8132,37.78193283334258,0.2936749483633321,37.48825788497925
8133,37.303014340111986,0.24258524389006197,37.060429096221924
8134,38.05153433827218,0.23638550785835832,37.81514883041382
8135,39.25156542973127,0.21608540730085224,39.03548002243042
8136,38.56689412344713,0.2095251773716882,38.35736894607544
8137,37.12687483266927,0.22621956304647028,36.9006552696228
8138,37.53716773388442,0.21401137707289308,37.32315635681152
8139,39.38099593523657,0.21797723177587613,39.16301870346069
8140,37.0002098424593,0.22981122566852719,36.77039861679077
8141,39.149959724978544,0.2241751371184364,38.92578458786011
8142,37.818212768645026,0.20280816277954727,37.61540460586548
8143,36.71727585676126,0.21628641965799034,36.50098943710327
8144,38.0291777504608,0.22145518194884062,37.80772256851196
8145,37.668413994135335,0.21909892302937806,37.44931507110596
8146,38.30062568210997,0.21138989948667586,38.08923578262329
8147,39.8641683999449,0.20213198103010654,39.662036418914795
8148,38.25549344869796,0.21896486135665327,38.03652858734131
8149,37.00408285763115,0.21858376171439886,36.78549909591675
8150,39.18840824562358,0.21667896705912426,38.97172927856445
8151,38.20196156552993,0.21568732312880456,37.98627424240112
8152,37.90693793690298,0.21089158451650292,37.696046352386475
8153,38.75066519982647,0.22024108178447932,38.53042411804199
8154,36.255542218801565,0.2203907371731475,36.03515148162842
8155,37.94045690156054,0.22657683945726603,37.71388006210327
8156,39.613155222847126,0.22314391226973385,39.39001131057739
8157,38.28740482777357,0.20309000462293625,38.084314823150635
8158,40.143483735853806,0.22204885655082762,39.92143487930298
8159,39.87061029986944,0.2052355440100655,39.665374755859375
8160,37.957979340222664,0.22268213715869933,37.735297203063965
8161,36.56566102715442,0.2254086277098395,36.34025239944458
8162,38.206802304368466,0.221370633225888,37.98543167114258
8163,37.97182710620109,0.21577222796622664,37.75605487823486
8164,38.021128576248884,0.21528760716319084,37.80584096908569
8165,37.57615993387299,0.22151086694793776,37.35464906692505
8166,37.860277307685465,0.2079922086559236,37.65228509902954
8167,38.21859895635862,0.20451318670529872,38.01408576965332
8168,38.23463139944943,0.2223518889513798,38.01227951049805
8169,37.56980140367523,0.22115523973479867,37.34864616394043
8170,38.51162317825947,0.21388796402607113,38.2977352142334
8171,38.27573705534451,0.20175863127224147,38.073978424072266
8172,38.230003931210376,0.21848879067692906,38.01151514053345
8173,39.24476485478226,0.1939769290620461,39.050787925720215
8174,38.788072057359386,0.2040361839463003,38.584035873413086
8175,36.882462896290235,0.2246364726452157,36.65782642364502
8176,37.802240697084926,0.20920404547359794,37.59303665161133
8177,38.18362612428609,0.21297163667622954,37.97065448760986
8178,38.345230643462855,0.2132769271847792,38.131953716278076
8179,36.90072424709797,0.21488220989704132,36.68584203720093
8180,38.43228639301378,0.2167092674644664,38.215577125549316
8181,37.16243059525732,0.22517807374242693,36.93725252151489
8182,39.04430508456426,0.22050070605473593,38.82380437850952
8183,39.885547159588896,0.20380163041409105,39.681745529174805
8184,37.485387080931105,0.22281383874360472,37.2625732421875
8185,37.614760641241446,0.21757197775878012,37.397188663482666
8186,39.100848729663994,0.20454364543547854,38.896305084228516
8187,36.834995188284665,0.24011365370824933,36.594881534576416
8188,41.829775734979194,0.21040145977167413,41.61937427520752
8189,38.43630392779596,0.21794350375421345,38.21836042404175
8190,37.62875041202642,0.23607787326909602,37.392672538757324
8191,40.02957730187336,0.20582442177692428,39.823752880096436
8192,38.87992358650081,0.2099421068560332,38.669981479644775
8193,37.35035144397989,0.21611653873696923,37.13423490524292
8194,39.032687682891265,0.20761348702944815,38.825074195861816
