epoch,total_loss,discriminator_loss,generator_loss
9064,35.185369571030606,0.26007469493197277,34.92529487609863
9065,36.43928968242835,0.2261940174503252,36.21309566497803
9066,33.76853204565123,0.27411771612241864,33.49441432952881
9067,36.057979192293715,0.23557433084351942,35.822404861450195
9068,33.34580092690885,0.2347379233688116,33.11106300354004
9069,35.015798052889295,0.24014182959217578,34.77565622329712
9070,36.906085911381524,0.23315805493621156,36.67292785644531
9071,33.95066784485243,0.22903965576551855,33.721628189086914
9072,36.41995009063976,0.23252781509654596,36.18742227554321
9073,30.13624909822829,0.2551827759016305,29.88106632232666
9074,38.92968288141128,0.2938329287135275,38.635849952697754
9075,41.59312284599582,0.22141063820163254,41.37171220779419
9076,37.10615737992339,0.21685989457182586,36.88929748535156
9077,33.26637109811418,0.2373035817872733,33.029067516326904
9078,35.155466576630715,0.2426414690562524,34.91282510757446
9079,33.65588996562292,0.30557582530309446,33.350314140319824
9080,34.30042398173828,0.2686857004882768,34.03173828125
9081,35.12934991775546,0.2372262185672298,34.89212369918823
9082,31.736216788413003,0.2602183867711574,31.475998401641846
9083,33.75015541119501,0.2470068554393947,33.503148555755615
9084,33.404783574980684,0.24794372741598636,33.1568398475647
9085,34.81483591842698,0.27545775222824886,34.53937816619873
9086,30.694834108580835,0.24875485443044454,30.44607925415039
9087,34.7176803695329,0.24758759609539993,34.4700927734375
9088,33.3466787727084,0.254048386355862,33.09263038635254
9089,31.793391064507887,0.2411030090879649,31.552288055419922
9090,33.73171992012067,0.26192850776715204,33.469791412353516
9091,36.15756603423506,0.2401737803593278,35.91739225387573
9092,35.79895141196903,0.22717454505618662,35.57177686691284
9093,31.472658100770786,0.2665991217363626,31.206058979034424
9094,32.568618133547716,0.2669313697842881,32.30168676376343
9095,32.665666391607374,0.23899679398164153,32.42666959762573
9096,39.08721686335048,0.2508387658162974,38.83637809753418
9097,38.34151762997499,0.21631258999696001,38.12520503997803
9098,31.7597977546975,0.25776499789208174,31.50203275680542
9099,33.773717016680166,0.2522264427971095,33.52149057388306
9100,32.59663812513463,0.26032487745396793,32.336313247680664
9101,34.163317496015225,0.28873902006307617,33.87457847595215
9102,37.57112524860713,0.24703190677973907,37.32409334182739
9103,37.203131641465006,0.22216888816910796,36.9809627532959
9104,36.793203920417,0.22010955243604258,36.57309436798096
9105,36.316147606296,0.26313761941855773,36.05300998687744
9106,31.9514435994206,0.25590603228192776,31.695537567138672
9107,38.47792594428756,0.22396390434005298,38.25396203994751
9108,32.181981552625075,0.25556658604182303,31.926414966583252
9109,36.20146571059013,0.23927079100394621,35.96219491958618
9110,32.76767945103347,0.24266552738845348,32.52501392364502
9111,35.19029699318344,0.23754201881820336,34.952754974365234
9112,32.102657229756005,0.24150219664443284,31.861155033111572
9113,34.72848954060464,0.27225222447304986,34.45623731613159
9114,35.1182760540396,0.24008839763700962,34.87818765640259
9115,34.06357812753413,0.23448228708002716,33.8290958404541
9116,34.147968518780544,0.24520419840700924,33.902764320373535
9117,33.16125400640885,0.24795873739640228,32.91329526901245
9118,33.969742484303424,0.26842231294722296,33.7013201713562
9119,33.7813705416047,0.24661817267769948,33.534752368927
9120,37.982742674576,0.23339927934284788,37.749343395233154
9121,35.80726964320638,0.29135043467977084,35.51591920852661
9122,39.69172533380333,0.21215494500938803,39.479570388793945
9123,37.463249132502824,0.22296850429847836,37.240280628204346
9124,37.94769475853536,0.22799013054464012,37.71970462799072
9125,38.65061803093704,0.2871851467207307,38.36343288421631
9126,37.23688653091085,0.2403307257045526,36.9965558052063
9127,34.694467382505536,0.24850829131901264,34.44595909118652
9128,38.89261009547772,0.22055771205486963,38.67205238342285
9129,33.800928165903315,0.23530583619140089,33.565622329711914
9130,35.86154005906428,0.22738812348688953,35.63415193557739
9131,31.310417803004384,0.25451150722801685,31.055906295776367
9132,32.624858203111216,0.2573798324447125,32.367478370666504
9133,37.65139549548621,0.2816740828275215,37.36972141265869
9134,37.37011810566764,0.2677964809117839,37.10232162475586
9135,40.75195226800861,0.21454486978473142,40.53740739822388
9136,37.70788908092072,0.22009611217072234,37.48779296875
9137,34.735840910463594,0.2272664246847853,34.50857448577881
9138,38.1373388338252,0.24213715078076348,37.895201683044434
9139,35.30106015900674,0.2993373463541502,35.00172281265259
9140,39.514567898237146,0.23562292905990034,39.278944969177246
9141,40.91906284893048,0.23969149196636863,40.67937135696411
9142,36.59088503860403,0.23529564880300313,36.355589389801025
9143,33.44042865355732,0.23147908766986802,33.20894956588745
9144,34.202968600788154,0.22869587282184511,33.97427272796631
9145,32.592299566429574,0.2704278089222498,32.321871757507324
9146,39.31071954903018,0.23430210289370734,39.076417446136475
9147,31.315552254614886,0.3409402570105158,30.97461199760437
9148,75.5138004423533,11.709884137049729,63.803916305303574
9149,58.22067475877702,1.6241200026124716,56.59655475616455
9150,41.3776980782859,0.8479939843527973,40.529704093933105
9151,35.61689637741074,0.3709781034849584,35.24591827392578
9152,30.80946211516857,0.40594010055065155,30.40352201461792
9153,30.731194755993783,0.45372321363538504,30.2774715423584
9154,30.735389538109303,0.4034765437245369,30.331912994384766
9155,31.182182726450264,0.33586638886481524,30.84631633758545
9156,29.186047084629536,0.3805403783917427,28.805506706237793
9157,30.57760538207367,0.32899965392425656,30.248605728149414
9158,30.209981673397124,0.33025383297353983,29.879727840423584
9159,30.409749120939523,0.30027875350788236,30.10947036743164
9160,29.93051898945123,0.29317033756524324,29.637348651885986
9161,30.447364950552583,0.28373065032064915,30.163634300231934
9162,28.4588812449947,0.3212216952815652,28.137659549713135
9163,29.844975005835295,0.31612588092684746,29.528849124908447
9164,30.40661786450073,0.2966925944201648,30.109925270080566
9165,29.418868978507817,0.3079204158857465,29.11094856262207
9166,28.303640933707356,0.34157666750252247,27.962064266204834
9167,28.524315441492945,0.3178254016675055,28.20649003982544
9168,29.415672468952835,0.29244725685566664,29.123225212097168
9169,28.07938315020874,0.30100847827270627,27.778374671936035
9170,29.297335334820673,0.2923938713502139,29.00494146347046
9171,28.558294932357967,0.313926856033504,28.244368076324463
9172,29.295210782205686,0.2889456187840551,29.00626516342163
9173,28.07683032657951,0.2998718610033393,27.776958465576172
9174,28.143971152137965,0.32992524607107043,27.814045906066895
9175,29.34164848132059,0.28268470568582416,29.058963775634766
9176,29.468775116140023,0.30158170335926116,29.16719341278076
9177,29.03514641430229,0.3030745377764106,28.73207187652588
9178,30.08933001407422,0.2951019371394068,29.794228076934814
9179,30.05208244919777,0.2673276960849762,29.784754753112793
9180,29.90143505996093,0.28096644347533584,29.620468616485596
9181,28.345014142803848,0.30129008274525404,28.043724060058594
9182,28.453619475010782,0.29890489066019654,28.154714584350586
9183,28.891456885263324,0.28857497684657574,28.602881908416748
9184,28.138749001082033,0.30511796241626143,27.83363103866577
9185,28.59905801108107,0.2798856287263334,28.319172382354736
9186,30.706389934988692,0.2740912747103721,30.43229866027832
9187,28.722092115320265,0.2940230006352067,28.42806911468506
9188,29.901269585592672,0.2885061807464808,29.61276340484619
9189,29.580587416421622,0.2800269420258701,29.300560474395752
9190,30.344917274313048,0.30123612959869206,30.043681144714355
9191,30.999656138708815,0.27062934427522123,30.729026794433594
9192,29.1975418147631,0.2765875873155892,28.92095422744751
9193,30.036519294138998,0.28785729920491576,29.748661994934082
9194,30.53767704521306,0.27769112144596875,30.25998592376709
9195,29.60711390292272,0.27684551989659667,29.330268383026123
9196,28.757545824162662,0.2853263569995761,28.472219467163086
9197,29.90632012509741,0.27644494199194014,29.62987518310547
9198,29.243169404100627,0.2742615710012615,28.968907833099365
9199,29.728586456738412,0.2622029995545745,29.466383457183838
9200,30.629170660860837,0.26388192642480135,30.365288734436035
9201,29.913923740852624,0.29481220291927457,29.61911153793335
9202,29.71703922387678,0.31318533059675246,29.40385389328003
9203,30.85879560606554,0.27846809523180127,30.58032751083374
9204,29.22596018295735,0.28059189300984144,28.94536828994751
9205,30.54807062121108,0.276199531275779,30.271871089935303
9206,29.348418929846957,0.294904449256137,29.05351448059082
9207,29.27367608761415,0.27107970928773284,29.002596378326416
9208,30.298909534001723,0.2717403064016253,30.027169227600098
9209,30.52877500746399,0.25987318251281977,30.268901824951172
9210,28.52138572698459,0.27446037298068404,28.246925354003906
9211,30.337475154199637,0.29023203591350466,30.047243118286133
9212,30.215712623787113,0.2490325738908723,29.96668004989624
9213,31.39693299960345,0.26590387057513,31.13102912902832
9214,32.16796099464409,0.284823291702196,31.883137702941895
9215,30.731123324483633,0.2601422034204006,30.470981121063232
9216,28.94391285907477,0.2690948201343417,28.67481803894043
9217,29.470102571882308,0.27916982118040323,29.190932750701904
9218,28.118445365689695,0.3043880155310035,27.81405735015869
9219,29.39712044596672,0.27100130915641785,29.126119136810303
9220,33.21286872588098,0.34404424391686916,32.86882448196411
9221,34.25082128075883,0.24350421456620097,34.00731706619263
9222,29.471114665968344,0.2777805633377284,29.193334102630615
9223,30.91263645933941,0.24677103804424405,30.665865421295166
9224,30.095563121605664,0.26597899990156293,29.8295841217041
9225,30.517933934461325,0.2648387844674289,30.253095149993896
9226,30.97471975069493,0.2661559460684657,30.708563804626465
9227,30.773979347664863,0.2643973049707711,30.509582042694092
9228,31.180628968868405,0.27030677953734994,30.910322189331055
9229,32.35437449347228,0.25098570715636015,32.10338878631592
9230,30.602724455995485,0.29567947308532894,30.307044982910156
9231,33.57443943771068,0.26264134200755507,33.311798095703125
9232,31.837772410886828,0.5913610873394646,31.246411323547363
9233,42.58500223699957,0.2523429924622178,42.33265924453735
9234,39.74215085594915,0.23348147957585752,39.50866937637329
9235,33.79527476953808,0.24712709116283804,33.548147678375244
9236,36.2000754752662,0.24396642833016813,35.956109046936035
9237,31.01461072987877,0.25957914418540895,30.75503158569336
9238,33.41085664439015,0.24927846598438919,33.16157817840576
9239,31.558578294701874,0.28029088396579027,31.278287410736084
9240,31.087982003344223,0.2857816859614104,30.802200317382812
9241,30.335323171922937,0.276172952959314,30.059150218963623
9242,36.000973476679064,0.24327541759703308,35.75769805908203
9243,34.13815704546869,0.2602125760167837,33.877944469451904
9244,33.737857359985355,0.2567181769409217,33.481139183044434
9245,34.72737185447477,0.2603251168038696,34.4670467376709
9246,33.098198292194866,0.2660402035107836,32.83215808868408
9247,36.047037619835464,0.24432899404200725,35.80270862579346
9248,32.96983957476914,0.25344658084213734,32.716392993927
9249,32.91579539363738,0.2415090281283483,32.67428636550903
9250,30.224184773978777,0.2731478438945487,29.95103693008423
9251,31.92073845525738,0.25901865621563047,31.661719799041748
9252,30.156102888286114,0.27066969126462936,29.885433197021484
9253,30.865563096711412,0.26822394342161715,30.597339153289795
9254,32.79478551982902,0.2346062862779945,32.560179233551025
9255,30.218961051199585,0.28433733293786645,29.93462371826172
9256,32.221751398989,0.26996058935765177,31.951790809631348
9257,31.729988144361414,0.24955229612533003,31.480435848236084
9258,30.892583179520443,0.2636635780800134,30.62891960144043
9259,30.524228669004515,0.25203046877868474,30.27219820022583
9260,31.02885824162513,0.2517929645255208,30.77706527709961
9261,31.41206846991554,0.2954722479917109,31.116596221923828
9262,34.055328402493615,0.23855069634737447,33.81677770614624
9263,32.12300896877423,0.2603395008482039,31.862669467926025
9264,30.848717229557224,0.2653212716104463,30.583395957946777
9265,35.230769444431644,0.3707807550090365,34.85998868942261
9266,34.219083070340275,0.5076372619296308,33.711445808410645
9267,47.05755960188253,0.229519478896691,46.82804012298584
9268,39.21593739071977,0.23155809918534942,38.984379291534424
9269,34.82924866420217,0.22972178203053772,34.59952688217163
9270,32.45777163875755,0.2496222056215629,32.208149433135986
9271,32.18194335617591,0.2630676619010046,31.918875694274902
9272,31.107656370382756,0.27031029341742396,30.837346076965332
9273,34.72935237240745,0.2467693264479749,34.48258304595947
9274,34.508206783328205,0.24111980060115457,34.26708698272705
9275,33.17328771529719,0.269584025721997,32.903703689575195
9276,32.343488313956186,0.25275621633045375,32.09073209762573
9277,30.712157614529133,0.2659396007657051,30.446218013763428
9278,30.58255144394934,0.2524022702127695,30.330149173736572
9279,30.98053174407687,0.26063447387423366,30.719897270202637
9280,30.842256566975266,0.2617945880629122,30.580461978912354
9281,34.19570136175025,0.23298096761573106,33.96272039413452
9282,31.218816233216785,0.24650664383079857,30.972309589385986
9283,34.16150343048503,0.2583991252176929,33.903104305267334
9284,32.168322924932,0.2621945184073411,31.906128406524658
9285,33.018385210074484,0.2563827419653535,32.76200246810913
9286,30.77927563758567,0.2564103421755135,30.522865295410156
9287,32.44270263629733,0.25444160419283435,32.18826103210449
9288,31.330727533553727,0.252818540786393,31.077908992767334
9289,33.67546586296521,0.23972014687024057,33.43574571609497
9290,30.730340145993978,0.25660862820222974,30.473731517791748
9291,31.278071707114577,0.25839883647859097,31.019672870635986
9292,31.92064975341782,0.29748366912826896,31.62316608428955
9293,33.56438384251669,0.23362527089193463,33.330758571624756
9294,33.15802011475898,0.2327204702887684,32.925299644470215
9295,34.19420285365777,0.23875279567437246,33.9554500579834
9296,32.88231729448307,0.2746879953192547,32.60762929916382
9297,33.26587610482238,0.24521713494323194,33.02065896987915
9298,32.97841321746819,0.24294339935295284,32.735469818115234
