epoch,total_loss,discriminator_loss,generator_loss
6510,27.482881851494312,1.7488225176930428,25.73405933380127
6511,26.87889303267002,1.5437005907297134,25.335192441940308
6512,26.655631452798843,1.7112978994846344,24.94433355331421
6513,36.69629463553429,2.0420053899288177,34.65428924560547
6514,32.65796906501055,2.0198960974812508,30.638072967529297
6515,30.826806731522083,1.5234515145421028,29.30335521697998
6516,26.657015323638916,1.3778152465820312,25.279200077056885
6517,32.168554931879044,1.9391595423221588,30.229395389556885
6518,41.617730021476746,1.7687076330184937,39.84902238845825
6519,31.60308224707842,1.7224574759602547,29.880624771118164
6520,32.25209582597017,1.540918953716755,30.711176872253418
6521,26.484320499002934,1.5823968425393105,24.901923656463623
6522,27.75643388926983,1.6849307268857956,26.071503162384033
6523,27.238202795386314,1.7069468349218369,25.531255960464478
6524,49.70177248120308,2.282735139131546,47.41903734207153
6525,35.03492936491966,1.6188875138759613,33.4160418510437
6526,36.478696562349796,1.5696975961327553,34.90899896621704
6527,35.93326215445995,1.4504225701093674,34.482839584350586
6528,37.869191221892834,1.5621443316340446,36.30704689025879
6529,29.770727023482323,1.9254697412252426,27.84525728225708
6530,28.12434224039316,1.945145644247532,26.17919659614563
6531,29.11940238624811,1.9473008885979652,27.172101497650146
6532,29.895465075969696,1.7374269366264343,28.15803813934326
6533,26.77733863890171,1.4374755769968033,25.339863061904907
6534,31.650210551917553,2.0098659321665764,29.640344619750977
6535,29.255644232034683,1.702599436044693,27.55304479598999
6536,26.524014447117224,1.130050633335486,25.39396381378174
6537,27.65091259777546,1.6264270097017288,26.02448558807373
6538,28.02886078506708,1.6232259050011635,26.405634880065918
6539,46.73215048015118,2.17741696536541,44.55473351478577
6540,43.587334759533405,1.7028676345944405,41.884467124938965
6541,35.58065993711352,1.5215545408427715,34.05910539627075
6542,31.408292062580585,1.7080600336194038,29.70023202896118
6543,31.154982946813107,1.4243430122733116,29.730639934539795
6544,28.4331465549767,1.6111012287437916,26.82204532623291
6545,29.637584544718266,1.637944556772709,27.999639987945557
6546,32.56767646968365,1.6045431345701218,30.963133335113525
6547,28.54532105475664,1.849918432533741,26.6954026222229
6548,32.32811690121889,1.6684808805584908,30.6596360206604
6549,25.947938583791256,1.7318541035056114,24.216084480285645
6550,24.12147329747677,1.8015649169683456,22.319908380508423
6551,32.110120713710785,1.654702603816986,30.4554181098938
6552,22.815889537334442,2.119941771030426,20.695947766304016
6553,71.64827262610197,2.453642003238201,69.19463062286377
6554,45.016317784786224,1.7057947516441345,43.31052303314209
6555,44.57523473352194,1.657826267182827,42.91740846633911
6556,36.423058272805065,1.5535442843101919,34.86951398849487
6557,31.511069521307945,1.806028112769127,29.70504140853882
6558,29.52218410372734,1.6923129260540009,27.82987117767334
6559,26.095499135553837,2.1910961642861366,23.9044029712677
6560,42.08853990584612,1.7371919825673103,40.35134792327881
6561,41.54732844978571,1.857825256884098,39.68950319290161
6562,34.328818403184414,1.7524815425276756,32.57633686065674
6563,30.153462812304497,1.6615194529294968,28.491943359375
6564,29.706456288695335,1.579952821135521,28.126503467559814
6565,35.32679384574294,1.4434434734284878,33.88335037231445
6566,32.95553755015135,1.5030009672045708,31.452536582946777
6567,31.268984515219927,1.45500822737813,29.813976287841797
6568,27.395818270742893,1.5698285475373268,25.825989723205566
6569,28.47776073217392,1.7700974345207214,26.7076632976532
6570,28.184349291026592,1.6558306142687798,26.528518676757812
6571,30.538095854222775,1.3486994728446007,29.189396381378174
6572,26.39988947287202,2.081671241670847,24.318218231201172
6573,70.26214014738798,3.5014761611819267,66.76066398620605
6574,38.92403902672231,1.640049597248435,37.28398942947388
6575,31.476371847093105,1.761912427842617,29.71445941925049
6576,30.751471303403378,1.6662328466773033,29.085238456726074
6577,30.755874171853065,1.8045237213373184,28.951350450515747
6578,32.31401189044118,1.482839424163103,30.831172466278076
6579,28.26784210652113,1.5055568739771843,26.762285232543945
6580,30.475986525416374,1.6335893124341965,28.842397212982178
6581,29.127016313374043,1.7921202257275581,27.334896087646484
6582,27.45074663311243,1.563878633081913,25.886868000030518
6583,28.273099031299353,1.736514177173376,26.536584854125977
6584,35.783720187842846,1.5453883931040764,34.23833179473877
6585,39.30369345843792,1.8765603750944138,37.427133083343506
6586,30.130385845899582,1.6776489913463593,28.452736854553223
6587,29.65822497010231,1.4989384710788727,28.159286499023438
6588,27.85833114013076,1.6946510635316372,26.16368007659912
6589,33.677015002816916,1.3446075282990932,32.33240747451782
6590,32.7791882827878,1.761990673840046,31.017197608947754
6591,34.56602678447962,1.4715095534920692,33.09451723098755
6592,26.18781891465187,1.5018936693668365,24.685925245285034
6593,30.221743248403072,1.416681908071041,28.80506134033203
6594,27.38354617357254,1.716433346271515,25.667112827301025
6595,28.01566206291318,1.4264992363750935,26.589162826538086
6596,25.7754413112998,1.5972129330039024,24.1782283782959
6597,32.45521930605173,1.5072508230805397,30.94796848297119
6598,46.45766578614712,1.6254066079854965,44.83225917816162
6599,33.926286563277245,1.8882502168416977,32.03803634643555
6600,31.429428286850452,1.6943017914891243,29.735126495361328
6601,29.863435231149197,1.6116532906889915,28.251781940460205
6602,28.64766864478588,1.7220786064863205,26.92559003829956
6603,28.62544161081314,1.7367082238197327,26.888733386993408
6604,32.729744747281075,1.6810692101716995,31.048675537109375
6605,44.56421578116715,1.785398842766881,42.77881693840027
6606,36.329478695988655,1.5601834803819656,34.76929521560669
6607,33.365157513762824,1.2144249965203926,32.15073251724243
6608,39.782045520842075,3.0936047807335854,36.68844074010849
6609,68.05500117689371,1.8482588902115822,66.20674228668213
6610,47.16220024973154,1.5474508181214333,45.61474943161011
6611,34.85111068934202,1.6871979162096977,33.163912773132324
6612,35.23648861795664,1.7843482866883278,33.45214033126831
6613,30.421264424920082,1.862579122185707,28.558685302734375
6614,36.52424682676792,1.7801786810159683,34.74406814575195
6615,30.632326647639275,1.4291706532239914,29.203155994415283
6616,28.086291670799255,1.4796808958053589,26.606610774993896
6617,34.7244116961956,1.618296355009079,33.10611534118652
6618,28.99982199072838,1.8233011662960052,27.176520824432373
6619,33.7961867377162,1.6593111082911491,32.13687562942505
6620,31.125771433115005,1.5419487059116364,29.58382272720337
6621,43.755725644528866,2.0267443880438805,41.728981256484985
6622,73.56295198947191,1.8349198773503304,71.72803211212158
6623,55.29065768420696,1.6123787611722946,53.67827892303467
6624,35.18048330396414,1.752415619790554,33.428067684173584
6625,34.04794055968523,1.7468202784657478,32.30112028121948
6626,33.019232001155615,1.616489615291357,31.402742385864258
6627,32.74515184760094,1.8091724812984467,30.93597936630249
6628,38.49434142559767,1.5575805231928825,36.936760902404785
6629,27.873882614076138,1.5393403396010399,26.334542274475098
6630,31.776199899613857,1.5263720378279686,30.24982786178589
6631,30.248422667384148,1.51088385283947,28.737538814544678
6632,49.01400785893202,3.888204626739025,45.12580323219299
6633,68.62435173988342,1.6512444019317627,66.97310733795166
6634,49.33027592301369,1.5495103895664215,47.780765533447266
6635,38.096724927425385,1.4327401518821716,36.66398477554321
6636,35.480282947421074,1.933856651186943,33.54642629623413
6637,58.71320990473032,1.4291637316346169,57.2840461730957
6638,39.59333324432373,1.8680925369262695,37.72524070739746
6639,28.023357905447483,1.6110821142792702,26.412275791168213
6640,31.310864839702845,1.8105451203882694,29.500319719314575
6641,56.08373213559389,2.4849351719021797,53.59879696369171
6642,82.17062740772963,3.7507265135645866,78.41990089416504
6643,54.154974553734064,1.5554796196520329,52.59949493408203
6644,38.03166372328997,1.8029759600758553,36.22868776321411
6645,32.320060700178146,1.777182549238205,30.54287815093994
6646,37.85103544779122,1.7824800927191973,36.06855535507202
6647,31.050840459764004,1.7397266253829002,29.311113834381104
6648,28.30740527063608,1.419788159430027,26.887617111206055
6649,32.22246655076742,1.7764049395918846,30.446061611175537
6650,35.758634589612484,1.576076053082943,34.18255853652954
6651,31.876339197158813,1.8926756381988525,29.98366355895996
6652,30.162757758051157,1.707116488367319,28.455641269683838
6653,28.94739020615816,1.5392018631100655,27.408188343048096
6654,32.69464522600174,1.9241817593574524,30.770463466644287
6655,34.71718619018793,1.7565762773156166,32.960609912872314
6656,40.005614563822746,1.9056365936994553,38.09997797012329
6657,34.923218600451946,1.6756938621401787,33.24752473831177
6658,28.20918197929859,1.8132564574480057,26.395925521850586
6659,30.11577934399247,1.5659298337996006,28.54984951019287
6660,26.890372689813375,1.5015162788331509,25.388856410980225
6661,25.827514238655567,1.7246657088398933,24.102848529815674
6662,29.784302316606045,1.7612214908003807,28.023080825805664
6663,29.647090077400208,1.5508748292922974,28.09621524810791
6664,30.946202978491783,1.540589079260826,29.405613899230957
6665,25.496698662638664,1.4195986241102219,24.077100038528442
6666,29.86968359351158,1.8967312276363373,27.972952365875244
6667,47.02101478725672,1.9667216315865517,45.054293155670166
6668,33.11496214568615,1.7439189404249191,31.37104320526123
6669,24.907628543674946,1.740371234714985,23.16725730895996
6670,36.72951167076826,1.4726495072245598,35.2568621635437
6671,33.120644714683294,1.3780766986310482,31.742568016052246
6672,33.72852523624897,1.8764277249574661,31.852097511291504
6673,25.975237771868706,2.1853646486997604,23.789873123168945
6674,30.127321310341358,1.5107722952961922,28.616549015045166
6675,27.770842485129833,1.350203923881054,26.42063856124878
6676,25.301773507148027,1.6039008684456348,23.697872638702393
6677,28.700289614498615,1.8256367519497871,26.874652862548828
6678,31.396555438637733,1.960350289940834,29.4362051486969
6679,34.3935836777091,1.759704016149044,32.63387966156006
6680,31.48554014414549,1.5092489644885063,29.976291179656982
6681,27.05805031210184,1.4906222000718117,25.56742811203003
6682,28.312048081308603,1.473292712122202,26.8387553691864
6683,34.41546403616667,2.0095187351107597,32.40594530105591
6684,31.2857693657279,1.644894503057003,29.6408748626709
6685,34.19311684370041,1.5727559924125671,32.62036085128784
6686,30.49619596451521,1.611110858619213,28.885085105895996
6687,28.49131853878498,1.397785022854805,27.093533515930176
6688,27.73337822780013,1.5830872617661953,26.150290966033936
6689,25.45294687896967,1.5600123181939125,23.892934560775757
6690,27.420339427888393,1.669765792787075,25.75057363510132
6691,27.319292295724154,1.3671157248318195,25.952176570892334
6692,30.68217095732689,1.6114521920681,29.07071876525879
6693,36.545391634106636,1.6370971947908401,34.908294439315796
6694,38.552900440990925,1.6521941497921944,36.90070629119873
6695,34.253098998218775,1.5479488708078861,32.70515012741089
6696,25.954825952649117,1.572042539715767,24.38278341293335
6697,29.170526541769505,1.789227046072483,27.38129949569702
6698,30.12755263969302,1.4274450652301311,28.70010757446289
6699,25.775121755898,1.518772192299366,24.256349563598633
6700,32.65385524183512,1.5418919697403908,31.111963272094727
6701,27.69527455791831,1.740827288478613,25.954447269439697
6702,35.45550597086549,1.8793679513037205,33.57613801956177
6703,32.39515034854412,1.8120886534452438,30.583061695098877
6704,29.13347052410245,1.7183260805904865,27.415144443511963
6705,28.913554668426514,1.5752458572387695,27.338308811187744
6706,47.36566165834665,2.164525307714939,45.201136350631714
6707,50.96427597850561,1.745865486562252,49.21841049194336
6708,35.23720655962825,1.5605126433074474,33.6766939163208
6709,29.989610701799393,1.5200734436511993,28.469537258148193
6710,29.71053174138069,1.8645224869251251,27.846009254455566
6711,30.012929618358612,1.6339618563652039,28.378967761993408
6712,29.59695267677307,1.6295292377471924,27.96742343902588
6713,28.85023109614849,1.4122747629880905,27.4379563331604
6714,34.77320326119661,1.5721148326992989,33.201088428497314
6715,29.34489308297634,1.8558584302663803,27.48903465270996
6716,31.565867364406586,2.1831087470054626,29.382758617401123
6717,27.82102505862713,1.7532445639371872,26.06778049468994
6718,45.39422070235014,2.2143798992037773,43.17984080314636
6719,59.17598972469568,1.927418328821659,57.24857139587402
6720,39.09903209656477,1.5588814541697502,37.54015064239502
6721,34.15348646789789,1.4135930314660072,32.739893436431885
6722,35.767922818660736,1.623656690120697,34.14426612854004
6723,59.929269943386316,1.8970672227442265,58.03220272064209
6724,63.227107748389244,1.9336612075567245,61.29344654083252
6725,40.131596729159355,2.092977210879326,38.03861951828003
6726,31.325475439429283,1.6068451255559921,29.71863031387329
6727,32.33515305817127,1.8320979624986649,30.503055095672607
6728,33.329896815121174,1.7515400722622871,31.578356742858887
6729,29.79717044904828,1.6083601005375385,28.188810348510742
6730,30.702113419771194,1.771474152803421,28.930639266967773
6731,30.406915687024593,1.4273176416754723,28.97959804534912
6732,41.353258579969406,1.9154684245586395,39.43779015541077
6733,38.79586473852396,1.820280708372593,36.97558403015137
6734,29.775070026516914,1.4332874566316605,28.341782569885254
6735,29.681968107819557,1.6890019327402115,27.992966175079346
6736,28.857646971940994,1.7291608154773712,27.128486156463623
6737,28.14552329480648,1.8985407203435898,26.24698257446289
6738,28.15017318725586,1.5496494770050049,26.600523710250854
6739,41.77417814731598,1.7883979082107544,39.985780239105225
6740,33.337782464921474,2.0297590121626854,31.30802345275879
6741,37.18636864423752,3.0546142160892487,34.13175442814827
6742,72.81329798698425,2.148512601852417,70.66478538513184
6743,48.328504130244255,1.8521914929151535,46.4763126373291
6744,44.07496660761535,1.5447251182049513,42.5302414894104
6745,32.494153536856174,1.6542363539338112,30.839917182922363
6746,34.2046398667153,1.6389216927345842,32.56571817398071
6747,47.21349236369133,1.82994744181633,45.383544921875
6748,36.473723107978,1.6369344536506105,34.83678865432739
6749,34.09885872155428,1.592766173183918,32.50609254837036
