epoch,total_loss,discriminator_loss,generator_loss
9597,29.891579203103902,0.33721929023158737,29.554359912872314
9598,31.7565503208898,0.12420416763052344,31.632346153259277
9599,26.137676333804848,0.31798705997061916,25.81968927383423
9600,29.904441580642015,0.13766168104484677,29.766779899597168
9601,28.79160473519005,0.14989159279502928,28.64171314239502
9602,28.282214257953456,0.1963120439031627,28.085902214050293
9603,30.275338107952848,0.26851027668453753,30.00682783126831
9604,27.844975375788636,0.20982303585333284,27.635152339935303
9605,27.92822152725421,0.2448223268147558,27.683399200439453
9606,29.281271529573132,0.26252801455848385,29.01874351501465
9607,29.11555789488193,0.4532270290219458,28.662330865859985
9608,32.13962800515583,0.08512265695026144,32.054505348205566
9609,29.57454995228909,0.11770323826931417,29.456846714019775
9610,27.907642028992996,0.3360568506177515,27.571585178375244
9611,31.93151130309343,0.11343659987687715,31.818074703216553
9612,29.160650824880577,0.23606882033345755,28.92458200454712
9613,31.3854053360119,0.10156277238274924,31.28384256362915
9614,29.586610214581015,0.18854798542452045,29.398062229156494
9615,29.564656484522857,0.15150188247207552,29.41315460205078
9616,28.34310786172864,0.2575532619666774,28.085554599761963
9617,31.217760184314102,0.13960275938734412,31.078157424926758
9618,30.072622797917575,0.14206459326669574,29.93055820465088
9619,29.21599018992856,0.2864357274957001,28.92955446243286
9620,26.83435471705161,0.33580477884970605,26.498549938201904
9621,30.795280288381036,0.1640275227255188,30.631252765655518
9622,31.353839859599248,0.10593985044397414,31.247900009155273
9623,28.59898573718965,0.15280968509614468,28.446176052093506
9624,34.39184458908858,0.8271041697007604,33.56474041938782
9625,35.254209333332255,0.8009598788339645,34.45324945449829
9626,35.765091437264346,0.16505910770501941,35.600032329559326
9627,33.54978948167991,0.07549338869284838,33.47429609298706
9628,32.476668023271486,0.13383068959228694,32.3428373336792
9629,30.75695394934155,0.15349792898632586,30.603456020355225
9630,28.5622189482674,0.17830018606036901,28.38391876220703
9631,26.5812367987819,0.3623983454890549,26.218838453292847
9632,33.20744416886009,0.22661063843406737,32.980833530426025
9633,30.386239735700656,0.13230106077389792,30.253938674926758
9634,28.303675542818382,0.29512442206032574,28.008551120758057
9635,39.75206116669142,0.9395087146040169,38.8125524520874
9636,40.31599934829865,0.26407750381622463,40.05192184448242
9637,36.543471856741235,0.11685328069142997,36.426618576049805
9638,31.84078954247525,0.19223664788296446,31.648552894592285
9639,29.053800012181455,0.30725708157842746,28.746542930603027
9640,31.156868603546172,0.13289323123171926,31.023975372314453
9641,28.613895080285147,0.2126013257075101,28.401293754577637
9642,30.357426384929568,0.19544957065954804,30.16197681427002
9643,29.925684201996773,0.23409246234223247,29.69159173965454
9644,32.45935594217735,0.1302820362325292,32.329073905944824
9645,35.83131818030961,0.16296509956009686,35.66835308074951
9646,28.514816376380622,0.19097623508423567,28.323840141296387
9647,30.47280978411436,0.12806367129087448,30.344746112823486
9648,29.113449288415723,0.16162176232319325,28.95182752609253
9649,27.92440346290823,0.24064854194875807,27.683754920959473
9650,28.31340424809605,0.19115035329014063,28.122253894805908
9651,29.395548359141685,0.11448051093611866,29.281067848205566
9652,29.057922850479372,0.12291384779382497,28.935009002685547
9653,29.137368514435366,0.1285665773320943,29.00880193710327
9654,30.689872874878347,0.09733165707439184,30.592541217803955
9655,29.41021544265095,0.13805825042072684,29.272157192230225
9656,28.795317150419578,0.18260285980068147,28.612714290618896
9657,29.647065482335165,0.19899543304927647,29.44807004928589
9658,30.74578171549365,0.13509398279711604,30.610687732696533
9659,30.346098847687244,0.16243214160203934,30.183666706085205
9660,29.949054012686247,0.28498102226876654,29.66407299041748
9661,31.49884384870529,0.1083332896232605,31.39051055908203
9662,30.198987131065223,0.09609568590531126,30.102891445159912
9663,27.71168700058479,0.22221604187507182,27.489470958709717
9664,39.7376811732903,3.2977056731834864,36.43997550010681
9665,57.873684964995576,4.120091520171357,53.75359344482422
9666,39.33257631311426,0.12559846887597814,39.20697784423828
9667,34.39418186736293,0.125755449058488,34.26842641830444
9668,35.59490936464863,0.45206945604877546,35.14283990859985
9669,41.41437751229387,0.5410745757399127,40.873302936553955
9670,39.05352793331258,0.3502951681148261,38.703232765197754
9671,60.12579521271982,2.5176740560273174,57.608121156692505
9672,59.56528697926842,0.3041442485555308,59.26114273071289
9673,38.673972393298754,0.12763955714763142,38.54633283615112
9674,34.586098090105224,0.15559233754174784,34.43050575256348
9675,30.710590136630344,0.31023432074289303,30.40035581588745
9676,33.02360358113947,0.08200707311334554,32.94159650802612
9677,34.316092155873775,0.21624960750341415,34.09984254837036
9678,29.682405346771702,0.16144739999435842,29.520957946777344
9679,29.23015437135473,0.20271859178319573,29.027435779571533
9680,33.196183254010975,1.1943991677835584,32.00178408622742
9681,36.40998167684302,0.45415825536474586,35.95582342147827
9682,50.07379039428997,2.1919859280424134,47.88180446624756
9683,46.05552994467598,0.8813589737592338,45.17417097091675
9684,37.1785984451235,0.27548174209005083,36.90311670303345
9685,31.785382446018048,0.18765228625852615,31.59773015975952
9686,31.364240850205533,0.2041585099650547,31.16008234024048
9687,32.91171906539239,0.18931887694634497,32.722400188446045
9688,31.530670284642838,0.13165438116993755,31.3990159034729
9689,30.795231060590595,0.16172810038551688,30.633502960205078
9690,32.435105152544565,0.15567762416321784,32.27942752838135
9691,29.5204961465206,0.2654888795223087,29.25500726699829
9692,30.620217276155017,0.24378628784324974,30.376430988311768
9693,29.997065980453044,0.15146680595353246,29.84559917449951
9694,30.536835817620158,0.30769029073417187,30.229145526885986
9695,30.12006166134961,0.15481879864819348,29.965242862701416
9696,28.424573071766645,0.3915320714004338,28.03304100036621
9697,28.221896432034555,0.4108126383944182,27.811083793640137
9698,30.187485077651218,0.14154897001571953,30.045936107635498
9699,29.541512814350426,0.19090398866683245,29.350608825683594
9700,29.58499418129213,0.3054030977655202,29.27959108352661
9701,29.918346349615604,0.1751832407899201,29.743163108825684
9702,27.965597405913286,0.3087227492360398,27.656874656677246
9703,29.98338400013745,0.2178782094269991,29.76550579071045
9704,29.151517170248553,0.19206978636793792,28.959447383880615
9705,33.784262166242115,0.4345483639044687,33.34971380233765
9706,32.76126472069882,0.16108743264339864,32.60017728805542
9707,30.04434103204403,0.12698167993221432,29.917359352111816
9708,28.744964717887342,0.18157350923866034,28.56339120864868
9709,27.857440111692995,0.23879110580310225,27.618649005889893
9710,27.801322605460882,0.3013135455548763,27.500009059906006
9711,28.01797232456738,0.40553698368603364,27.612435340881348
9712,32.39247062988579,0.1226604301482439,32.26981019973755
9713,29.56829623982776,0.12415962025988847,29.44413661956787
9714,29.195637650380377,0.11480564583325759,29.08083200454712
9715,27.97520871181041,0.16114277858287096,27.81406593322754
9716,28.561568706296384,0.12083336617797613,28.440735340118408
9717,26.40087683114689,0.42352135095279664,25.977355480194092
9718,29.532797635300085,0.15726691554300487,29.37553071975708
9719,29.320886835135752,0.08779786495142616,29.233088970184326
9720,27.590516152617056,0.1957069065538235,27.394809246063232
9721,27.43542116775643,0.278044878388755,27.157376289367676
9722,29.253822249360383,0.15835086721926928,29.095471382141113
9723,26.839187645586208,0.2878372904378921,26.551350355148315
9724,34.4258742837701,0.29997020051814616,34.12590408325195
9725,30.69723142730072,0.0953465853817761,30.601884841918945
9726,30.277273160638288,0.11054466408677399,30.166728496551514
9727,51.15597963751134,2.0910273832159874,49.06495225429535
9728,38.618120576487854,0.3614758506882936,38.25664472579956
9729,34.82786230657075,0.15766195867036004,34.67020034790039
9730,32.168373644468375,0.2623482347698882,31.906025409698486
9731,32.90783372730948,0.23886361927725375,32.66897010803223
9732,30.35211418895051,0.12035654811188579,30.231757640838623
9733,28.030147813347867,0.2835376487055328,27.746610164642334
9734,31.363269790424965,0.2232208097120747,31.14004898071289
9735,36.10927749151597,0.25128531927475706,35.85799217224121
9736,32.5212144004181,0.14569798577576876,32.375516414642334
9737,25.510638006555382,0.5671041091554798,24.943533897399902
9738,35.44086311024148,0.17950437229592353,35.26135873794556
9739,30.011787454597652,0.18598036002367735,29.825807094573975
9740,27.491259841481224,0.3804619594011456,27.110797882080078
9741,31.561095632554498,0.13788834953447804,31.42320728302002
9742,28.41932995058596,0.20556766726076603,28.213762283325195
9743,30.363548411987722,0.16370786633342505,30.199840545654297
9744,40.71123411285225,1.965025981538929,38.746208131313324
9745,43.97355405939743,0.5360759939067066,43.43747806549072
9746,34.435289018263575,0.4596105743548833,33.97567844390869
9747,36.98671225804719,0.3318427016201895,36.654869556427
9748,33.372786252890364,0.13851424971653614,33.23427200317383
9749,28.64301322924439,0.23989652621094137,28.403116703033447
9750,27.799701201554853,0.2697644110885449,27.52993679046631
9751,33.38529328373261,0.2767336752731353,33.10855960845947
9752,29.054323170799762,0.15578696550801396,28.898536205291748
9753,28.309770315885544,0.2336418330669403,28.076128482818604
9754,29.130561362486333,0.5892071831040084,28.541354179382324
9755,33.00713319807255,0.1687323573132744,32.83840084075928
9756,32.35188598046079,0.227804368827492,32.1240816116333
9757,30.46937151614111,0.23828478518407792,30.23108673095703
9758,30.025755226262845,0.2474644776666537,29.77829074859619
9759,28.5288467585342,0.19218637340236455,28.336660385131836
9760,27.987544767849613,0.19210123299853876,27.795443534851074
9761,27.566604074003408,0.23632043218822218,27.330283641815186
9762,30.94112745403254,0.1429573643108597,30.79817008972168
9763,27.659531414028606,0.18670779418607708,27.47282361984253
9764,27.341411638219142,0.26089196201064624,27.080519676208496
9765,32.602619371675246,0.4686858275163104,32.133933544158936
9766,28.49617563233187,0.15373884186556097,28.34243679046631
9767,31.425773935829056,0.11258442929829471,31.31318950653076
9768,27.028593680355698,0.41989006707444787,26.60870361328125
9769,32.10841579613043,0.1784770029480569,31.929938793182373
9770,30.62208425317658,0.07926809106720611,30.542816162109375
9771,29.546217961069488,0.11253647303237813,29.43368148803711
9772,31.25995396747021,0.23615502490429208,31.023798942565918
9773,31.793126086937264,0.37645862554199994,31.416667461395264
9774,31.35868518438656,0.1747347601922229,31.183950424194336
9775,29.954541605897248,0.17130510229617357,29.783236503601074
9776,29.068369348475244,0.14667220873525366,28.92169713973999
9777,31.410706301336177,0.12211920798290521,31.28858709335327
9778,30.110884972615167,0.12722332100383937,29.983661651611328
9779,27.78208474931307,0.3932364445645362,27.388848304748535
9780,37.38730439601932,0.621674150810577,36.76563024520874
9781,31.90774862933904,0.12713043857365847,31.78061819076538
9782,31.016908801626414,0.1926046977750957,30.82430410385132
9783,27.73331665294245,0.3009636332280934,27.432353019714355
9784,26.528664641547948,0.36222320096567273,26.166441440582275
9785,36.500428233877756,0.27009156777057797,36.23033666610718
9786,27.942099714593496,0.2851997855468653,27.65689992904663
9787,30.401954082364682,0.16995468508685008,30.231999397277832
9788,31.16234768088907,0.24064434226602316,30.921703338623047
9789,30.277697896235622,0.16323504375759512,30.114462852478027
9790,35.038100272533484,0.32567790162283927,34.712422370910645
9791,30.265743323485367,0.15736491314601153,30.108378410339355
9792,30.694360062479973,0.1825879067182541,30.51177215576172
9793,28.842606645077467,0.19849930331110954,28.644107341766357
9794,29.94709296664223,0.35102696856483817,29.596065998077393
9795,30.093834705650806,0.22138864547014236,29.872446060180664
9796,29.464235474326415,0.21336000130395405,29.25087547302246
9797,31.06854145142279,0.3951019487067242,30.673439502716064
9798,36.321853625413496,0.07864330970915034,36.243210315704346
9799,31.846935989684425,0.10495448333676904,31.741981506347656
9800,31.95147144875955,0.09946310601662844,31.85200834274292
9801,30.51190030865837,0.17285955243278295,30.339040756225586
9802,31.392637571610976,0.16205295018153265,31.230584621429443
9803,32.43913937517209,0.11761809297604486,32.321521282196045
9804,28.557398534729145,0.23594448657240719,28.32145404815674
9805,31.83089014957659,0.17956206272356212,31.651328086853027
9806,29.40039094974054,0.17737421084893867,29.2230167388916
9807,31.554228744586,0.149299583514221,31.404929161071777
9808,28.900335128884763,0.166339214425534,28.73399591445923
9809,28.577785487286747,0.16306113731116056,28.414724349975586
9810,28.45061328855809,0.409742622054182,28.040870666503906
9811,35.35471675195731,0.07900759973563254,35.27570915222168
9812,28.42092604780919,0.15375991011387669,28.267166137695312
9813,29.096297166775912,0.1389979342930019,28.95729923248291
9814,28.280304547166452,0.13130819401703775,28.148996353149414
9815,29.606471236562356,0.1534611543174833,29.453010082244873
9816,27.758378975791857,0.17120169918052852,27.587177276611328
9817,30.04168212437071,0.15977275394834578,29.881909370422363
9818,28.696484304382466,0.3280498752137646,28.3684344291687
9819,30.59122934890911,0.16979685379192233,30.421432495117188
9820,31.388029259775067,0.15192715558805503,31.23610210418701
9821,29.318032948067412,0.1426975408103317,29.17533540725708
9822,31.22744934289949,0.3498911115457304,30.87755823135376
9823,31.113769716292154,0.14524526026798412,30.96852445602417
9824,29.956659015617333,0.14568298717495054,29.810976028442383
9825,30.448130872595357,0.11836936746840365,30.329761505126953
9826,29.430519145913422,0.2436733664944768,29.186845779418945
9827,34.508631180156954,0.27620930515695363,34.232421875
