epoch,total_loss,discriminator_loss,generator_loss
9464,6.270887470804155,0.016307449899613857,6.254580020904541
9465,6.075802197447047,0.005267014494165778,6.070535182952881
9466,5.873404078185558,0.006926111876964569,5.866477966308594
9467,6.674110980856312,0.004687400686634646,6.669423580169678
9468,5.440231468528509,0.02770104631781578,5.412530422210693
9469,6.559518194175325,0.00435862538870424,6.555159568786621
9470,5.561919512183522,0.029755415351246484,5.532164096832275
9471,6.7790755740134045,0.0022897234885022044,6.776785850524902
9472,6.499355428561103,0.0069605043972842395,6.492394924163818
9473,5.806905128760263,0.012767174048349261,5.794137954711914
9474,7.067037143919151,0.0026841547223739326,7.064352989196777
9475,6.723744704853743,0.007566764485090971,6.716177940368652
9476,6.886546580004506,0.0037207285640761256,6.88282585144043
9477,1.5513472724705935,0.6085210014134645,0.9428262710571289
9478,12.4214224871248,0.9987998064607382,11.422622680664062
9479,12.82308225214365,0.0007803875196259469,12.822301864624023
9480,10.775027572104591,0.032120047995704226,10.742907524108887
9481,10.663623706088401,0.16445531009230763,10.499168395996094
9482,11.162637004279532,0.001109370612539351,11.161527633666992
9483,12.665806965640513,0.005679325870005414,12.660127639770508
9484,12.40946185746725,0.000100971847132314,12.409360885620117
9485,10.25043152323633,0.0005049561586929485,10.249926567077637
9486,10.244041972939158,0.003973537270212546,10.240068435668945
9487,8.581279272446409,0.002711767563596368,8.578567504882812
9488,9.979748919169651,0.0003826166794169694,9.979366302490234
9489,8.204320660954181,0.037004224186603096,8.167316436767578
9490,8.908822301957116,0.005898717972740997,8.902923583984375
9491,10.452158283253084,0.00021774675406049937,10.451940536499023
9492,10.061236374596774,0.010652535180270206,10.050583839416504
9493,7.730291744459464,0.0011829340346594108,7.729108810424805
9494,8.794216457405128,0.0018628273392096162,8.792353630065918
9495,4.277378677390516,2.151369451545179,2.126009225845337
9496,10.759517540984689,0.8609369898372279,9.898580551147461
9497,9.27614859410096,0.004034794052131474,9.272113800048828
9498,8.40693968872074,0.13886756042484194,8.268072128295898
9499,7.12997236661613,0.18884172849357128,6.941130638122559
9500,7.028523083543405,0.013635750627145171,7.01488733291626
9501,7.072776392029482,0.06291063122625928,7.009865760803223
9502,6.9675486453052144,0.10337904767948203,6.864169597625732
9503,7.153450170531869,0.07645336724817753,7.076996803283691
9504,7.241273845778778,0.0055145875085145235,7.235759258270264
9505,6.817762333725113,0.022868592117447406,6.794893741607666
9506,6.815525543759577,0.008390915463678539,6.807134628295898
9507,9.148014055157546,0.0028486117371357977,9.14516544342041
9508,6.849602958653122,0.016280910465866327,6.833322048187256
9509,6.23952029645443,0.01580403745174408,6.2237162590026855
9510,6.249849435524084,0.007440683082677424,6.242408752441406
9511,8.632181053573731,0.0015820316621102393,8.630599021911621
9512,7.284024467691779,0.06910680793225765,7.2149176597595215
9513,6.635059717489639,0.0037969382537994534,6.63126277923584
9514,7.537149883748498,0.0017299428000114858,7.535419940948486
9515,7.664956230670214,0.0015288777649402618,7.663427352905273
9516,7.212523212714586,0.0025989916757680476,7.209924221038818
9517,5.098393602762371,0.03909461060538888,5.059298992156982
9518,7.633376301499084,0.14492863533087075,7.488447666168213
9519,9.813337764790049,0.0019764519238378853,9.811361312866211
9520,9.376685018098215,0.005942220246652141,9.370742797851562
9521,8.84041580290068,0.0025814446853473783,8.837834358215332
9522,6.967587893013842,0.005642359261400998,6.961945533752441
9523,8.611473757162457,0.001518923178082332,8.609954833984375
9524,8.186446266132407,0.0026436614571139216,8.183802604675293
9525,7.80837086844258,0.004217426059767604,7.8041534423828125
9526,9.524371589999646,0.001862968783825636,9.52250862121582
9527,5.832663528984995,0.010862343377084471,5.82180118560791
9528,5.892502103000879,0.05248192325234413,5.840020179748535
9529,5.492760308552533,0.02770913438871503,5.465051174163818
9530,8.497629720834084,0.0016933270962908864,8.495936393737793
9531,7.632965515134856,0.0019173126202076674,7.631048202514648
9532,5.635198201518506,0.016242589335888624,5.618955612182617
9533,6.353462038190628,0.005056200177932624,6.348405838012695
9534,6.1025368941773195,0.011094786023022607,6.091442108154297
9535,6.3320445369317895,0.008639747960842215,6.323404788970947
9536,6.719202334759757,0.010966594098135829,6.708235740661621
9537,5.480249932676088,0.03365807858062908,5.446591854095459
9538,6.403480113949627,0.014984191861003637,6.388495922088623
9539,6.455666299909353,0.06532835587859154,6.390337944030762
9540,5.219358200207353,0.045669788494706154,5.1736884117126465
9541,7.200960149755701,0.007562627783045173,7.193397521972656
9542,5.357974532991648,0.04167509451508522,5.3162994384765625
9543,5.652693313546479,0.10547642130404711,5.547216892242432
9544,5.711505702231079,0.010867408011108637,5.700638294219971
9545,5.918235262361122,0.011066397157264873,5.907168865203857
9546,4.770638385787606,0.05433265306055546,4.716305732727051
9547,5.539697024592897,0.018727156886598095,5.520969867706299
9548,5.372941222507507,0.04353591473773122,5.329405307769775
9549,5.890006236266345,0.017153433989733458,5.872852802276611
9550,7.169777242699638,0.014242021599784493,7.1555352210998535
9551,6.621766602853313,0.005507981637492776,6.61625862121582
9552,5.737529189325869,0.02724447939544916,5.71028470993042
9553,5.913918026257306,0.01549769239500165,5.898420333862305
9554,4.882743240334094,0.0498622665181756,4.832880973815918
9555,6.261353310197592,0.013044174760580063,6.248309135437012
9556,5.762550875544548,0.02031855285167694,5.742232322692871
9557,5.890846647089347,0.015626825159415603,5.875219821929932
9558,5.365542790852487,0.01617660280317068,5.349366188049316
9559,5.9224788304418325,0.04235330782830715,5.880125522613525
9560,7.20899107598234,0.09825804375577718,7.1107330322265625
9561,7.568335454910994,0.03135339543223381,7.53698205947876
9562,7.95146906899754,0.004906301968730986,7.946562767028809
9563,8.410233847447671,0.0034278553212061524,8.406805992126465
9564,7.203735808376223,0.03533647442236543,7.168399333953857
9565,7.642709522508085,0.00731924083083868,7.635390281677246
9566,6.971688224264653,0.005659533926518634,6.966028690338135
9567,5.893014639616013,0.21834251284599304,5.6746721267700195
9568,5.138366181006859,0.037090736976097105,5.101275444030762
9569,5.9500534948310815,0.015931409259792417,5.934122085571289
9570,5.245005910517648,0.03455335390754044,5.210452556610107
9571,5.7109573690686375,0.018316110828891397,5.692641258239746
9572,6.609464325294539,0.10698381839756621,6.502480506896973
9573,10.336809477186762,0.006360372877679765,10.330449104309082
9574,9.065051209297962,0.002140175667591393,9.062911033630371
9575,7.932267975877039,0.003783536027185619,7.9284844398498535
9576,7.168798212427646,0.1897151512093842,6.979083061218262
9577,5.660513068316504,0.007908011553809047,5.652605056762695
9578,5.832498928299174,0.008530517807230353,5.823968410491943
9579,5.821112737132353,0.008259877635282464,5.81285285949707
9580,5.63142895616329,0.06926703370845644,5.562161922454834
9581,6.719115745705494,0.005156528633960988,6.713959217071533
9582,5.861702384194359,0.04138225479982793,5.820320129394531
9583,6.140603331150487,0.015113142551854253,6.125490188598633
9584,6.7751940712332726,0.017783544957637787,6.757410526275635
9585,6.928612113464624,0.00527846859768033,6.923333644866943
9586,6.155874305870384,0.010104709770530462,6.1457695960998535
9587,6.99564955761889,0.001948576478753239,6.993700981140137
9588,6.0368907696101815,0.055386806139722466,5.981503963470459
9589,6.108303208107827,0.005094189400551841,6.103209018707275
9590,5.456416280241683,0.05124011752195656,5.405176162719727
9591,5.602538019811618,0.023239046728122048,5.579298973083496
9592,6.325311289354431,0.010814772173034726,6.3144965171813965
9593,6.336760285637865,0.005729916832933668,6.331030368804932
9594,6.156841424759477,0.027797845657914877,6.1290435791015625
9595,5.998630458721891,0.009015018353238702,5.989615440368652
9596,5.9004903977765935,0.01304161008738447,5.887448787689209
9597,5.382708570105024,0.028230687719769776,5.354477882385254
9598,6.427749427268282,0.0076387247536331415,6.420110702514648
9599,5.973035193048418,0.014270639978349209,5.958764553070068
9600,5.866842943942174,0.012352186953648925,5.854490756988525
9601,6.732249582884833,0.005079115508124232,6.727170467376709
9602,6.288669456727803,0.006056179292500019,6.282613277435303
9603,5.754582174937241,0.012919195811264217,5.741662979125977
9604,4.619467573240399,0.2578419018536806,4.361625671386719
9605,4.773063531600201,0.011264196120464476,4.761799335479736
9606,10.525219570509762,0.35634387623485964,10.168875694274902
9607,11.598145947798912,0.00034473930281819776,11.597801208496094
9608,13.070547305551372,4.1209665141650476e-05,13.07050609588623
9609,11.98001915660825,0.00019604412045737263,11.979823112487793
9610,13.013115946029757,3.2488082979398314e-05,13.013083457946777
9611,11.96772850317393,7.141394053178374e-05,11.967657089233398
9612,12.463757546480338,0.0001383143026032485,12.463619232177734
9613,10.8129753937028,0.00036858217936242,10.812606811523438
9614,11.762445193719032,0.00010083336746902205,11.762344360351562
9615,11.486851916848991,9.654575524109532e-05,11.48675537109375
9616,10.630893062909308,0.00014908250159351155,10.630743980407715
9617,9.193021551531274,0.002918020647484809,9.190103530883789
9618,9.081063082870969,0.0004175216527073644,9.080645561218262
9619,10.5366925943963,0.0004443873040145263,10.536248207092285
9620,10.75247691520417,0.011625512921455083,10.740851402282715
9621,7.339698349474929,0.10932258272077888,7.23037576675415
9622,8.511378377012079,0.0004177980936219683,8.510960578918457
9623,7.158054083559364,0.0018884837363657425,7.156165599822998
9624,6.563647029418604,0.006661651153223147,6.556985378265381
9625,7.432428395679381,0.0028682112006208627,7.42956018447876
9626,6.46798435495657,0.047732985480251955,6.420251369476318
9627,9.290239828672384,0.0007043062114462373,9.289535522460938
9628,7.94041898216193,0.0023844477075840587,7.938034534454346
9629,8.053958361024343,0.0012573646254168125,8.052700996398926
9630,6.838911022176035,0.11137815855909139,6.727532863616943
9631,5.605931754083031,0.010742182702415448,5.595189571380615
9632,6.162447968665816,0.005598107520796702,6.1568498611450195
9633,6.111668408516039,0.044816792610276934,6.066851615905762
9634,8.907846095447894,0.0014539979747496545,8.906392097473145
9635,8.312169915196137,0.001109963413910009,8.311059951782227
9636,8.371604812528858,0.0010365370771978633,8.37056827545166
9637,8.0348961966763,0.0005744117031554197,8.034321784973145
9638,7.845260111615062,0.04799648933112621,7.7972636222839355
9639,6.951838151457764,0.0016180434255375076,6.950220108032227
9640,7.492250791021206,0.0011991171320460126,7.49105167388916
9641,6.531557964673453,0.0024079555181799606,6.529150009155273
9642,6.09998627779396,0.004796706413344509,6.095189571380615
9643,6.189332442590967,0.005639987299218774,6.183692455291748
9644,5.3992788679897785,0.055694807320833206,5.343584060668945
9645,6.498418397542082,0.008415288563810464,6.4900031089782715
9646,6.189161782025394,0.00616741633325546,6.182994365692139
9647,6.722620554380455,0.0035863594341662974,6.719034194946289
9648,7.096229241403307,0.002953217538561148,7.093276023864746
9649,6.115688140206103,0.005883033089403966,6.109805107116699
9650,6.03477106526941,0.013306240592896756,6.021464824676514
9651,7.361223089024463,0.001526223942676097,7.359696865081787
9652,6.187398636192171,0.004681312888948241,6.182717323303223
9653,5.122659454122186,0.17128444649279118,4.9513750076293945
9654,5.7713045799891916,0.08672949911760952,5.684575080871582
9655,6.427708696239847,0.01494986903037443,6.412758827209473
9656,7.156438889298784,0.004095139298783579,7.15234375
9657,7.173768970093306,0.002179118713911521,7.1715898513793945
9658,7.5502521672011085,0.0015265621901221493,7.548725605010986
9659,6.0716498572388105,0.015537090972941314,6.056112766265869
9660,6.2510339485268105,0.012232946024369085,6.238801002502441
9661,6.4861619068408345,0.004875381114516131,6.481286525726318
9662,6.426921184407547,0.013524349080398679,6.413396835327148
9663,6.738486223315704,0.004928045367705636,6.733558177947998
9664,5.973187140943992,0.013743094923484023,5.959444046020508
9665,5.999877093701798,0.00936138477845816,5.99051570892334
9666,6.787948532952839,0.0026964386840404586,6.785252094268799
9667,6.188303375843134,0.007159138324823289,6.1811442375183105
9668,6.315275896062985,0.03532623099340526,6.27994966506958
9669,7.04073522428007,0.004744032416056143,7.035991191864014
9670,7.35504560999243,0.0032823615488268842,7.3517632484436035
9671,7.3247450255973945,0.002213325463117144,7.322531700134277
9672,6.8296660505002365,0.035525711602531374,6.794140338897705
9673,6.556026347177976,0.0022691564736305736,6.553757190704346
9674,5.894419218327812,0.006976152684501358,5.8874430656433105
9675,6.3842056982229,0.0045245878408195495,6.37968111038208
9676,6.596925493506859,0.00352739932961299,6.593398094177246
9677,6.0711461424753,0.01521314381807315,6.055932998657227
9678,6.198753037342385,0.008109726795510142,6.190643310546875
9679,6.393426624134918,0.005645004109283036,6.387781620025635
9680,7.715880595017552,0.0007478816996808746,7.715132713317871
9681,7.440567756522796,0.0015561827312922105,7.439011573791504
9682,6.921053197103902,0.00298431130067911,6.918068885803223
9683,6.161639467740315,0.0042789139988599345,6.157360553741455
9684,5.94332279311493,0.13703025924041867,5.806292533874512
9685,4.955897673375375,0.020874365575082265,4.935023307800293
9686,5.729741441873784,0.010727750925298096,5.719013690948486
9687,6.089117044298291,0.021537298051953258,6.067579746246338
9688,7.2596108813816045,0.0021026034885380795,7.257508277893066
9689,6.508526267856723,0.003469886631137342,6.505056381225586
9690,5.803837796906009,0.01754381344653666,5.786293983459473
9691,6.506501232014671,0.009285961018576927,6.497215270996094
9692,6.846043135461059,0.0028634327022700745,6.843179702758789
9693,6.37861962271927,0.004780721199495019,6.373838901519775
9694,7.563440881536735,0.0012155397398601053,7.562225341796875
9695,6.405280401607456,0.0038655303916357298,6.40141487121582
9696,6.727921707594533,0.0028512310625501414,6.725070476531982
9697,6.484917154677532,0.004281511672161287,6.480635643005371
9698,6.9823194110218765,0.0037732684437514763,6.978546142578125
